time,nof_ue,dl_brate,ul_brate
1603053168352,0,0.0,0.0
1603053168602,0,0.0,0.0
1603053168852,0,0.0,0.0
1603053169102,0,0.0,0.0
1603053169352,0,0.0,0.0
1603053169602,0,0.0,0.0
1603053169852,0,0.0,0.0
1603053170102,0,0.0,0.0
1603053170352,0,0.0,0.0
1603053170602,0,0.0,0.0
1603053170852,0,0.0,0.0
1603053171102,0,0.0,0.0
1603053171352,0,0.0,0.0
1603053171602,0,0.0,0.0
1603053171852,0,0.0,0.0
1603053172102,0,0.0,0.0
1603053172352,0,0.0,0.0
1603053172602,0,0.0,0.0
1603053172852,0,0.0,0.0
1603053173102,0,0.0,0.0
1603053173352,0,0.0,0.0
1603053173602,0,0.0,0.0
1603053173852,0,0.0,0.0
1603053174102,0,0.0,0.0
1603053174352,0,0.0,0.0
1603053174602,0,0.0,0.0
1603053174852,0,0.0,0.0
1603053175102,0,0.0,0.0
1603053175352,0,0.0,0.0
1603053175602,0,0.0,0.0
1603053175852,0,0.0,0.0
1603053176102,0,0.0,0.0
1603053176352,0,0.0,0.0
1603053176602,0,0.0,0.0
1603053176852,0,0.0,0.0
1603053177102,0,0.0,0.0
1603053177352,0,0.0,0.0
1603053177602,0,0.0,0.0
1603053177852,0,0.0,0.0
1603053178102,0,0.0,0.0
1603053178352,0,0.0,0.0
1603053178602,0,0.0,0.0
1603053178852,0,0.0,0.0
1603053179102,0,0.0,0.0
1603053179352,0,0.0,0.0
1603053179602,0,0.0,0.0
1603053179852,0,0.0,0.0
1603053180102,0,0.0,0.0
1603053180352,0,0.0,0.0
1603053180602,0,0.0,0.0
1603053180852,0,0.0,0.0
1603053181102,0,0.0,0.0
1603053181352,0,0.0,0.0
1603053181602,0,0.0,0.0
1603053181852,0,0.0,0.0
1603053182102,0,0.0,0.0
1603053182352,0,0.0,0.0
1603053182602,0,0.0,0.0
1603053182852,0,0.0,0.0
1603053183102,0,0.0,0.0
1603053183352,0,0.0,0.0
1603053183602,0,0.0,0.0
1603053183852,0,0.0,0.0
1603053184102,0,0.0,0.0
1603053184352,0,0.0,0.0
1603053184602,0,0.0,0.0
1603053184852,0,0.0,0.0
1603053185102,0,0.0,0.0
1603053185352,0,0.0,0.0
1603053185602,0,0.0,0.0
1603053185852,0,0.0,0.0
1603053186102,0,0.0,0.0
1603053186352,0,0.0,0.0
1603053186602,0,0.0,0.0
1603053186852,0,0.0,0.0
1603053187102,0,0.0,0.0
1603053187352,0,0.0,0.0
1603053187602,0,0.0,0.0
1603053187852,0,0.0,0.0
1603053188102,0,0.0,0.0
1603053188352,0,0.0,0.0
1603053188602,0,0.0,0.0
1603053188852,0,0.0,0.0
1603053189102,0,0.0,0.0
1603053189352,0,0.0,0.0
1603053189602,0,0.0,0.0
1603053189852,0,0.0,0.0
1603053190102,0,0.0,0.0
1603053190352,0,0.0,0.0
1603053190602,0,0.0,0.0
1603053190853,7,15402.851562,3369.373779
1603053191102,8,6201.908691,1344.922485
