time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,421,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,373,1.6,20,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,373,2.5,20,0.50,0.0,0.0,27,0.26,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,376,3.0,20,0.50,3104.000000,0,27,9.1,0.0,24800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,370,3.7,20,0.50,896,0,27,5.0,31,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,371,5.3,20,0.50,5920.000000,0,27,0.49,24,10720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,372,12,20,0.54,39008.000000,0,27,0.040,0.0,72832.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,373,9.1,20,0.49,32384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,371,15,19,0.62,41472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,371,8.7,19,0.50,38816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,373,10.0,19,0.50,21728.000000,0,27,0.0,0.0,10304.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,374,12,19,0.65,48128.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,372,11,19,0.89,23360.000000,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,369,14,19,1.3,23456.000000,30,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,371,13,19,1.4,19872.000000,9,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,377,14,19,0.66,21920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,374,7.3,19,0.63,42848.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,375,14,19,0.70,42944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,373,12,19,0.55,49959.839844,0,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,376,9.5,19,0.53,45760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,377,17,19,1.4,16640.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,375,16,19,0.78,64448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,371,15,19,2.1,7328.000000,36,27,0.0,144,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,374,13,19,0.59,53952.000000,0,27,0.0,0.0,17696.000000,8,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,371,17,19,1.1,26656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,370,14,19,0.75,69216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,374,14,20,0.86,27792.828125,7,27,0.0,0.0,12717.131836,12,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,376,14,20,1.2,17408.000000,36,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,376,12,20,0.82,62144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,377,15,20,0.76,60096.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,377,9.2,20,0.61,77600.000000,2,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,374,11,20,1.3,55296.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,376,8.9,20,0.56,69792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,376,16,20,0.54,32320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,375,7.0,20,0.52,51232.000000,0,27,0.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,374,8.6,20,0.50,35200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,372,9.8,20,0.62,34016.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,373,16,20,0.69,53376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,379,13,20,0.66,48992.000000,0,27,8.3,0.0,13920.000000,26,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,379,16,20,1.4,54336.000000,14,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,379,14,20,1.3,32000.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,375,16,20,0.86,44064.000000,5,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,377,15,20,0.86,32032.000000,0,27,7.5,0.0,13888.000000,7,0.0,0.0,0.0,1.0
