time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-674,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-552,1.8,21,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-541,2.5,21,0.50,3027.888428,0,27,0.90,21,18709.164062,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-545,4.6,21,0.50,9568.000000,0,27,11,0.0,88672.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-542,11,21,0.50,430119.531250,0,27,8.2,0.0,139569.718750,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-548,17,21,0.51,661952.000000,0,27,0.42,0.0,2784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-551,17,20,0.53,621737.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-554,14,20,0.52,277376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-546,17,19,0.58,542151.375000,0,27,2.6,103,0.0,80,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-547,17,19,0.56,382944.000000,0,27,7.0,103,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-549,14,18,0.50,23235.060547,0,27,1.3,0.0,20557.769531,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-548,6.3,18,0.52,98272.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-551,15,19,0.55,448637.437500,0,27,2.5,0.0,32382.470703,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-551,16,19,0.66,288352.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-559,16,19,0.63,466262.937500,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-558,17,19,0.56,414880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-548,17,19,0.56,383808.750000,0,27,0.0080,0.0,32828.683594,3,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-552,17,18,0.59,388334.656250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-548,16,19,0.62,386912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-546,16,19,0.60,475410.343750,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-544,19,19,1.00,486976.000000,9,27,0.51,0.0,38528.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-544,17,18,0.59,465625.500000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-554,17,19,0.58,420064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-552,17,18,0.58,482422.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-549,18,19,0.72,562176.000000,0,27,1.6,0.0,30016.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-550,16,20,0.53,466390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-547,17,21,0.53,431808.750000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-549,18,21,0.51,521888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-549,18,21,0.58,497408.000000,0.5,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-551,20,21,1.3,432031.875000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-551,16,21,0.51,392320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-549,18,21,0.50,514358.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-552,19,21,0.52,524480.000000,0,27,0.096,0.0,35744.000000,2,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-552,24,21,2.0,382661.343750,45,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-549,19,21,0.73,552640.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-547,16,21,0.51,338071.718750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-544,18,21,0.53,558788.875000,0,27,0.0,0.0,34581.671875,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-548,17,21,0.51,457504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-549,18,21,0.51,490454.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-549,17,21,0.51,505568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-552,18,21,0.51,524430.250000,0,27,0.13,0.0,21195.218750,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-551,17,21,0.50,325760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-550,18,21,0.51,549768.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
