time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-31,1.3,20,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,-28,2.0,20,0.49,1056.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-26,2.6,20,0.50,2240.000000,0,27,4.6,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-21,3.5,20,0.50,896,0,27,11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-20,4.3,19,0.50,7645.161133,0,27,12,0.0,10516.128906,36,0.0,0.0,0.0,1.0
2489,0,1,3400,-67,67,-26,7.0,19,0.50,5904.761719,0,27,0.0,4.0,8666.666992,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-67,67,-33,9.4,19,0.50,39488.000000,0,27,0.0,0.0,73824.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-67,67,-31,14,19,0.53,42080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-67,67,-25,11,18,0.54,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-67,67,-24,8.3,17,0.62,28928.000000,0,27,0.044,0.0,22048.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-67,67,-26,5.6,17,0.75,47360.000000,0,27,2.0,0.0,5824.000000,50,0.0,0.0,0.0,1.0
3983,0,1,3400,-67,67,-28,9.0,18,0.51,43936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-67,67,-31,11,18,0.50,38304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-67,67,-29,9.5,18,0.50,39840.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-67,67,-28,12,18,0.50,21792.000000,0,27,0.56,0.0,12512.000000,6,0.0,0.0,0.0,1.0
4979,0,1,3400,-67,67,-29,8.8,18,0.51,38688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-67,67,-32,7.8,17,0.85,36288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-28,7.0,18,0.50,40192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-29,9.8,18,0.58,43840.000000,4,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-23,8.5,18,0.50,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-24,8.9,17,0.62,77024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-23,9.1,18,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-67,67,-25,9.8,18,0.50,51008.000000,0,27,1.5,0.0,13472.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-67,67,-23,8.3,17,0.51,56256.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-67,67,-26,8.4,19,0.50,47776.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-67,67,-23,10,20,0.52,60384.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-67,67,-27,9.3,20,0.50,16256.000000,0,27,0.096,0.0,10976.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-67,67,-27,11,20,0.50,65248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-67,67,-26,11,20,0.54,64509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-67,67,-24,6.7,20,0.50,74432.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-67,67,-21,11,20,0.50,70368.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-67,67,-27,6.8,20,0.50,56096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-67,67,-29,6.6,20,0.50,39232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-67,67,-23,12,20,0.57,37952.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9710,0,1,3400,-67,67,-24,5.4,20,0.50,39488.000000,0,27,1.8,0.0,17856.000000,0,0.0,0.0,0.0,1.0
9959,0,1,3400,-67,67,-24,7.6,20,0.50,46336.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10208,0,1,3400,-67,67,-24,11,20,0.51,41504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10457,0,1,3400,-67,67,-22,10,20,0.63,58144.000000,0,27,1.8,0.0,14752.000000,0,0.0,0.0,0.0,1.0
10706,0,1,3400,-67,67,-20,13,20,0.53,58976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10955,0,1,3400,-67,67,-21,9.3,20,0.50,22592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11204,0,1,3400,-67,67,-18,5.3,20,0.50,57440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
