Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288352400,10,1010123456036,73,,1,0,2,1,2,,27.0891,101,14824,0.223161,42,0,14.75,,15.7037,81,0,0.26929,33,51.5152,0,13.0707,31,,0,84,,0,0,0,5.65432
1603288352650,10,1010123456036,73,,1,0,2,1,2,,0,0,44886,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288352900,10,1010123456036,73,,1,0,2,1,2,,0,0,74947,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353150,9,1010123456036,73,,1,0,2,1,2,,0,0,105009,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353400,9,1010123456036,73,,1,0,2,1,2,,0,0,135070,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353651,9,1010123456036,73,,1,0,2,1,2,,0,0,165132,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288353900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354401,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288354900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288355900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288356900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,5.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357401,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288357901,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358151,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358651,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288358901,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288359900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288360900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288361150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288361400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288361650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288361900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288362150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288362400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288362650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288362900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288363150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288363400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288363650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288363901,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288364150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288364401,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288364650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288364901,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288365150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288365401,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288365650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288365900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288366150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288366401,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288366650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288366900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288367150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,14.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288367400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288367650,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288367900,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288368150,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288368400,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.1667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603288368651,9,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288368900,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288369150,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288369400,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288369650,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288369901,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288370150,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288370400,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288370651,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288370901,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288371151,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288371401,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288371651,10,1010123456036,73,,1,0,2,1,2,,0,0,183741,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
