Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288327151,1,1010123456044,70,,1,2,8,1,1,,6.76923,13,0,0.007232,7,0,14,,12.1852,27,0,0.1,11,0,0,26.8051,31,,4,12,,0,0,0,1
1603288327400,1,1010123456044,70,,1,2,8,1,1,,16.5,8,0,0.0123052,3,0,14.3333,,13.4,10,0,0.1,4,0,0,26.177,31,,0,10,,0,0,0,1
1603288327650,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.0206908,4,0,14.2857,,14.2,10,0,0.1,4,0,0,24.7276,31,,0,16,,0,0,0,1
1603288327901,1,1010123456044,70,,1,2,8,1,1,,18,10,0,0.020608,4,0,14,,13.8,5,0,0.1,2,0,0,24.8292,31,,0,16,,0,0,0,1
1603288328150,1,1010123456044,70,,1,2,8,1,1,,18,18,0,0.0362088,7,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1603288328400,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.0206908,4,0,14.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603288328650,1,1010123456044,70,,1,2,8,1,1,,0,0,0,0,0,0,14.2857,,13.8,5,0,0.1,2,0,0,25.2198,31,,0,0,,0,0,0,1
1603288328901,1,1010123456044,70,,1,2,8,1,1,,18,7,0,0.015456,3,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603288329150,1,1010123456044,70,,1,2,8,1,1,,18,12,0,0.0258635,5,0,14.3333,,15,3,0,0.1,1,0,0,23.7821,31,,0,20,,0,0,0,1
1603288329400,1,1010123456044,70,,1,2,8,1,1,,18,5,0,0.0103454,2,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1603288329650,1,1010123456044,70,,1,2,8,1,1,,18,13,0,0.0206908,4,0,14,,13.8,5,0,0.1,2,0,0,24.7714,31,,0,20,,0,0,0,1
1603288329900,1,1010123456044,70,,1,2,8,1,1,,18,8,0,0.0206908,4,0,14.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603288330150,1,1010123456044,70,,1,2,8,1,1,,18,3,0,0.00517269,1,0,14.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603288330401,1,1010123456044,70,,1,2,8,1,1,,18,9,0,0.020608,4,0,14,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
