Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603288369400,10,1010123456035,82,,1,2,8,1,1,,3.22581,31,0,0.0102811,13,0,11.6,,7.23529,34,0,0.1,13,7.69231,0,16.3769,31,,6,70,,0,0,0,1.79412
1603288369650,10,1010123456035,82,,1,2,8,1,1,,12.5714,7,0,0.00729317,3,0,14,,12.6,10,0,0.1,4,0,0,18.0773,31,,0,6,,0,0,0,1.6
1603288369901,10,1010123456035,82,,1,2,8,1,1,,4.42424,33,0,0.02192,13,0,5.6,,12.0938,32,0,0.15664,13,0,0,17.6779,31,,0,96,,0,0,0,1.09375
1603288370150,10,1010123456035,82,,1,2,8,1,1,,4.50746,67,0,0.0342169,27,0,7.16667,,12,7,0,0.1,3,0,0,19.0714,31,,84,212,,0,0,0,1
1603288370400,10,1010123456035,82,,1,2,8,1,1,,15.3333,15,0,0.016,6,0,10.8,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603288370651,10,1010123456035,82,,1,2,8,1,1,,23,11,0,0.017152,4,0,11.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288370901,10,1010123456035,82,,1,2,8,1,1,,17,5,0,0.005312,2,0,11.2,,12.4,5,0,0.1,2,0,0,9.16566,31,,4,4,,0,0,0,2.8
1603288371151,10,1010123456035,82,,1,2,8,1,1,,11.9,20,0,0.016288,8,0,10.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603288371401,10,1010123456035,82,,1,2,8,1,1,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603288371651,10,1010123456035,82,,1,2,8,1,1,,0,0,0,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603288371900,10,1010123456035,82,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,14.25,,8,8,0,0.1,3,0,0,26.5128,31,,12,12,,0,0,0,1
1603288372150,10,1010123456035,82,,1,2,8,1,1,,12.2941,17,0,0.0161285,7,0,10.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1603288372400,10,1010123456035,82,,1,2,8,1,1,,14.5,10,0,0.0106667,4,0,12.4,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603288372651,10,1010123456035,82,,1,2,8,1,1,,13.6667,15,0,0.010624,4,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
