time,nof_ue,dl_brate,ul_brate
1603232184532,0,0.0,0.0
1603232184782,0,0.0,0.0
1603232185032,0,0.0,0.0
1603232185282,0,0.0,0.0
1603232185532,0,0.0,0.0
1603232185782,0,0.0,0.0
1603232186038,1,0.0,2666.666748
1603232186282,1,1081.967163,0.0
1603232186532,1,4480.000000,76544.000000
1603232186782,1,4608.000000,56608.000000
1603232187032,1,22560.000000,210592.000000
1603232187282,1,15456.000000,64032.000000
1603232187532,1,25760.000000,0.0
1603232187782,1,10304.000000,0.0
1603232188032,1,25760.000000,23488.000000
1603232188282,1,36064.000000,0.0
1603232188532,1,15456.000000,0.0
1603232188782,1,0.0,0.0
1603232189032,1,20608.000000,23488.000000
1603232189282,1,25760.000000,0.0
1603232189532,1,5152.000000,0.0
1603232189782,1,25760.000000,17056.000000
1603232190032,1,15456.000000,23488.000000
1603232190282,1,10304.000000,0.0
1603232190532,1,20608.000000,0.0
1603232190782,1,10345.381836,0.0
1603232191032,1,20525.896484,23394.421875
1603232191282,1,15456.000000,0.0
1603232191532,1,20690.763672,0.0
1603232191782,1,10304.000000,0.0
1603232192032,1,20608.000000,23488.000000
1603232192282,1,10262.948242,0.0
1603232192532,1,25760.000000,0.0
1603232192782,1,15456.000000,0.0
1603232193032,1,15456.000000,23488.000000
1603232193282,1,5152.000000,0.0
1603232193532,1,10304.000000,0.0
1603232193782,1,5152.000000,0.0
1603232194032,1,20608.000000,23488.000000
1603232194282,1,10304.000000,0.0
1603232194532,1,20608.000000,0.0
1603232194782,1,15456.000000,0.0
1603232195032,1,10304.000000,23488.000000
1603232195282,1,10304.000000,0.0
1603232195532,1,5152.000000,0.0
1603232195782,1,5152.000000,0.0
1603232196032,1,15456.000000,40544.000000
1603232196282,1,20608.000000,0.0
1603232196532,1,10304.000000,0.0
1603232196782,1,10304.000000,0.0
1603232197032,1,10304.000000,23488.000000
1603232197282,1,5152.000000,0.0
1603232197532,1,5152.000000,0.0
1603232197782,1,15518.072266,0.0
1603232198032,1,5131.474121,23394.421875
1603232198282,1,0.0,0.0
1603232198532,1,20608.000000,0.0
1603232198782,1,20525.896484,0.0
1603232199032,1,30912.000000,23488.000000
1603232199282,1,15456.000000,0.0
1603232199532,1,0.0,0.0
1603232199782,1,10304.000000,0.0
1603232200032,1,15456.000000,23488.000000
1603232200282,1,5152.000000,0.0
1603232200532,1,15456.000000,0.0
1603232200782,1,10304.000000,0.0
