time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1125.228638,1.3,29,0.26,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1121.555420,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1118.175781,3.9,29,0.50,1976.095581,0,27,8.9,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1111.100464,9.1,29,0.50,8159.362793,0,27,7.9,36,32541.832031,16,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1109.595459,16,29,0.54,22317.460938,0,27,6.2,449,20825.396484,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1115.254395,15,29,0.55,46151.394531,0,27,4.6,0.0,66741.039062,16,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1115.491211,10,29,0.50,30374.501953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1113.313843,17,29,0.50,42836.652344,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1116.424438,13,29,0.50,38438.246094,0,27,6.9,0.0,15458.166992,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1113.942017,13,29,0.50,43968.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1111.687500,10,29,0.50,46055.777344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1115.508301,3.9,29,0.50,33306.773438,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1115.017334,7.4,29,0.50,29513.943359,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1110.484253,11,29,0.50,40223.109375,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1112.930420,13,29,0.50,43474.105469,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1116.493530,17,29,0.52,46952.382812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1117.468506,12,29,0.53,35346.613281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1113.240234,14,28,0.50,46980.078125,0,27,8.6,0.0,62374.503906,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1111.421997,15,29,0.50,58984.128906,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1110.864502,19,29,0.50,32223.107422,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1113.879150,9.7,28,0.50,37609.562500,0,27,7.9,0.0,0.0,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1117.439697,16,29,0.50,59984.062500,0,27,13,0.0,23394.421875,25,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1114.478027,16,29,0.50,41434.261719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1113.988037,16,28,0.50,57529.878906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1114.257080,14,29,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1113.527710,15,29,0.54,76079.679688,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1114.643799,17,28,0.77,76430.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1116.263672,17,29,0.50,56988.046875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1114.277954,20,29,0.50,78438.250000,0,27,13,186,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1114.534546,8.3,28,0.50,34932.269531,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1116.677979,7.5,29,0.50,46725.097656,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1117.758789,15,29,0.50,50031.746094,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1117.688110,18,28,0.50,22916.333984,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1117.170044,21,29,0.50,46023.906250,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1111.960571,13,29,0.50,47171.316406,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1108.442749,16,28,0.50,68398.406250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1112.179077,19,29,0.67,42144.000000,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1113.438354,8.1,29,0.50,29418.326172,0,27,11,0.0,18804.781250,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1117.089478,13,29,0.50,50390.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1118.259399,11,29,0.50,41944.222656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
