time,nof_ue,dl_brate,ul_brate
1602640599127,0,0.0,0.0
1602640599376,0,0.0,0.0
1602640599626,0,0.0,0.0
1602640599876,0,0.0,0.0
1602640600126,0,0.0,0.0
1602640600376,0,0.0,0.0
1602640600626,0,0.0,0.0
1602640600876,0,0.0,0.0
1602640601126,0,0.0,0.0
1602640601377,0,0.0,0.0
1602640601627,1,1178.571411,250
1602640601877,1,3712.000000,16384.000000
1602640602127,1,10720.000000,18464.000000
1602640602377,1,0.0,0.0
1602640602627,1,0.0,0.0
1602640602876,1,0.0,0.0
1602640603126,1,0.0,0.0
1602640603376,1,0.0,0.0
1602640603627,1,0.0,0.0
1602640603876,1,0.0,0.0
1602640604126,1,0.0,0.0
1602640604377,1,0.0,0.0
1602640604627,1,0.0,0.0
1602640604877,1,0.0,0.0
1602640605127,1,0.0,0.0
1602640605377,1,0.0,0.0
1602640605627,1,0.0,0.0
1602640605876,1,0.0,0.0
1602640606126,1,0.0,0.0
1602640606377,1,0.0,0.0
1602640606626,1,0.0,0.0
1602640606877,1,0.0,0.0
1602640607127,1,0.0,0.0
1602640607377,1,0.0,0.0
1602640607626,1,0.0,0.0
1602640607876,1,0.0,0.0
1602640608127,1,0.0,0.0
1602640608377,1,0.0,0.0
1602640608627,1,0.0,0.0
1602640608877,1,0.0,0.0
1602640609127,1,0.0,0.0
1602640609376,1,0.0,0.0
1602640609626,1,0.0,0.0
1602640609877,1,0.0,0.0
1602640610126,1,0.0,0.0
1602640610376,1,0.0,0.0
1602640610627,1,0.0,0.0
1602640610877,1,0.0,0.0
1602640611127,1,0.0,0.0
1602640611377,1,0.0,0.0
1602640611627,1,0.0,0.0
1602640611877,1,0.0,0.0
1602640612127,1,0.0,0.0
1602640612376,1,0.0,0.0
1602640612626,1,0.0,0.0
1602640612877,1,0.0,0.0
1602640613127,1,0.0,0.0
1602640613376,1,0.0,0.0
1602640613627,1,0.0,0.0
1602640613876,1,0.0,0.0
1602640614127,1,0.0,0.0
1602640614376,1,0.0,0.0
1602640614627,1,0.0,0.0
1602640614877,1,0.0,0.0
1602640615127,1,0.0,0.0
1602640615377,1,0.0,0.0
1602640615626,1,0.0,0.0
1602640615877,1,0.0,0.0
1602640616126,1,0.0,0.0
1602640616377,1,0.0,1568.000000
1602640616627,1,0.0,0.0
1602640616877,1,0.0,0.0
1602640617127,1,0.0,0.0
1602640617376,1,0.0,0.0
1602640617627,1,0.0,0.0
1602640617877,1,0.0,0.0
1602640618127,1,0.0,0.0
1602640618377,1,0.0,0.0
1602640618627,1,0.0,0.0
1602640618876,1,0.0,0.0
1602640619126,1,0.0,0.0
1602640619377,1,0.0,0.0
1602640619627,1,0.0,0.0
1602640619877,1,0.0,0.0
1602640620127,1,0.0,0.0
1602640620376,1,0.0,0.0
1602640620627,1,0.0,0.0
1602640620877,1,0.0,0.0
1602640621127,1,0.0,0.0
1602640621376,1,0.0,0.0
1602640621627,1,0.0,0.0
1602640621876,1,0.0,0.0
1602640622126,1,0.0,0.0
1602640622376,1,0.0,0.0
1602640622627,1,0.0,0.0
1602640622877,1,0.0,0.0
1602640623127,1,0.0,0.0
1602640623377,1,0.0,0.0
1602640623627,1,0.0,0.0
1602640623877,1,0.0,0.0
1602640624127,1,0.0,0.0
1602640624376,1,0.0,0.0
1602640624627,1,0.0,0.0
1602640624877,1,0.0,0.0
1602640625126,1,0.0,0.0
1602640625376,1,0.0,0.0
1602640625628,9,12408.875977,5298.895996
1602640625878,13,17224.074219,58302.765625
1602640626127,13,20416.000000,242176.000000
1602640626377,13,25888.000000,174560.000000
1602640626627,12,1383104.000000,487040.000000
1602640626877,11,1043584.000000,219392.000000
1602640627127,11,1066039.875000,186486.046875
1602640627377,11,1115264.000000,277696.000000
1602640627627,11,1103034.875000,167161.828125
1602640627877,11,1542816.000000,222208.000000
1602640628127,11,1554112.000000,48736.000000
1602640628377,11,1265060.250000,15871.486328
1602640628627,11,1715392.000000,106368.000000
1602640628877,12,1709376.000000,128181.335938
1602640629127,11,1773472.000000,15200.000000
1602640629377,12,1583328.000000,34509.035156
1602640629627,10,1712064.000000,64320.000000
1602640629877,10,1801216.000000,60928.000000
1602640630127,10,2631456.000000,20224.000000
1602640630377,10,1859488.000000,56064.000000
1602640630627,10,1687968.000000,59040.000000
1602640630877,10,1369280.000000,15296.000000
1602640631127,10,2275968.000000,35072.000000
1602640631377,10,1915648.000000,53056.000000
1602640631627,10,1758304.000000,43648.000000
1602640631877,11,2029472.000000,63328.000000
1602640632127,11,1618880.000000,25632.000000
1602640632377,12,1914720.000000,34368.000000
1602640632627,10,1550304.000000,46784.000000
1602640632877,10,1342784.000000,65888.000000
1602640633127,11,1303546.125000,19768.726562
1602640633377,11,1883776.000000,32448.000000
1602640633627,11,1654948.250000,98167.335938
1602640633877,11,1367360.000000,47520.000000
1602640634127,11,1204352.000000,21728.000000
1602640634377,11,1190016.000000,102752.000000
1602640634627,11,1842152.625000,99052.210938
1602640634877,11,1612160.000000,71008.000000
1602640635127,11,1597792.000000,18432.000000
1602640635377,11,2024288.000000,95296.000000
1602640635627,11,1696192.000000,63392.000000
1602640635877,11,1753344.000000,45376.000000
1602640636127,11,1472128.000000,29408.000000
1602640636377,11,1054048.000000,65152.000000
1602640636627,11,1217472.000000,73568.000000
1602640636877,11,1439776.000000,17408.000000
1602640637127,11,1501568.000000,31616.000000
1602640637377,11,1434496.000000,50048.000000
1602640637627,11,802944.000000,69952.000000
1602640637877,11,1529152.000000,92544.000000
1602640638127,11,1894848.000000,50656.000000
1602640638377,11,1656736.000000,43296.000000
1602640638627,11,2166784.000000,73312.000000
1602640638877,11,1879712.000000,57504.000000
1602640639127,11,1660256.000000,15360.000000
1602640639377,13,1529152.000000,94016.000000
1602640639627,12,1458269.500000,13850.461914
1602640639877,14,1282759.625000,60763.328125
1602640640127,14,1270533.875000,38725.097656
1602640640377,14,1266152.625000,110618.476562
1602640640627,13,1549522.000000,70048.000000
1602640640877,11,1513157.125000,32578.675781
1602640641127,11,1715020.000000,6779.116699
1602640641377,11,1681696.000000,54464.000000
1602640641627,11,1347520.000000,46560.000000
1602640641877,11,1323872.000000,48256.000000
1602640642127,11,1171520.000000,8480.000000
1602640642377,11,1500480.000000,31456.000000
1602640642627,11,1330208.000000,57632.000000
1602640642877,11,1570848.000000,89888.000000
1602640643127,11,1289856.000000,11328.000000
1602640643377,11,1461984.000000,92224.000000
1602640643627,11,1705632.000000,28768.000000
1602640643877,11,1842304.000000,91072.000000
1602640644127,11,2049856.000000,14976.000000
1602640644377,11,1812864.000000,80288.000000
1602640644627,11,2336000.000000,43744.000000
1602640644877,11,1730496.000000,185856.000000
1602640645127,12,1713760.000000,7904.000000
1602640645377,12,1442432.000000,74304.000000
1602640645627,12,1663104.000000,105120.000000
1602640645877,11,329696.000000,39872.000000
1602640646127,11,0.0,0.0
1602640646377,11,0.0,0.0
1602640646627,11,0.0,0.0
1602640646877,11,0.0,0.0
1602640647127,11,0.0,0.0
1602640647377,11,0.0,0.0
1602640647627,11,0.0,0.0
1602640647877,11,0.0,0.0
1602640648127,11,0.0,0.0
1602640648377,11,0.0,0.0
1602640648627,11,0.0,0.0
1602640648877,11,0.0,0.0
1602640649127,11,0.0,0.0
1602640649377,12,1910.447754,418
1602640649627,12,0.0,0.0
1602640649877,11,9536.000000,20096.000000
1602640650127,11,0.0,0.0
1602640650377,11,0.0,0.0
1602640650627,11,0.0,0.0
1602640650877,11,0.0,0.0
1602640651127,11,0.0,0.0
1602640651396,10,0.0,0.0
1602640651627,10,0.0,0.0
1602640651877,10,0.0,0.0
1602640652127,10,0.0,0.0
1602640652377,10,0.0,0.0
1602640652627,10,0.0,0.0
1602640652877,10,0.0,0.0
1602640653127,10,0.0,0.0
1602640653377,10,0.0,0.0
1602640653627,10,0.0,0.0
1602640653877,9,0.0,0.0
1602640654127,9,0.0,0.0
1602640654377,9,0.0,0.0
1602640654627,9,0.0,0.0
1602640654877,9,0.0,0.0
1602640655127,8,0.0,0.0
1602640655377,8,0.0,1568.000000
1602640655627,8,0.0,0.0
1602640655877,8,0.0,0.0
1602640656127,8,0.0,0.0
1602640656377,8,0.0,0.0
1602640656627,8,0.0,0.0
1602640656877,8,0.0,0.0
1602640657127,8,0.0,0.0
1602640657377,8,0.0,0.0
1602640657627,8,0.0,0.0
1602640657877,8,0.0,0.0
1602640658127,8,0.0,0.0
1602640658377,8,0.0,0.0
1602640658627,8,0.0,0.0
1602640658877,8,0.0,0.0
1602640659127,8,0.0,0.0
1602640659377,8,0.0,0.0
1602640659627,8,0.0,0.0
1602640659877,8,0.0,0.0
1602640660127,8,0.0,0.0
1602640660377,8,0.0,0.0
1602640660627,8,0.0,0.0
1602640660877,8,0.0,0.0
1602640661127,8,0.0,0.0
1602640661377,8,0.0,0.0
1602640661627,8,0.0,0.0
1602640661877,8,0.0,0.0
1602640662127,8,0.0,0.0
1602640662377,8,0.0,0.0
1602640662627,8,0.0,0.0
1602640662877,8,0.0,0.0
1602640663127,8,0.0,0.0
1602640663377,8,0.0,0.0
1602640663627,8,0.0,0.0
1602640663877,8,0.0,0.0
1602640664127,8,0.0,0.0
1602640664377,8,0.0,0.0
1602640664627,8,0.0,0.0
1602640664877,8,0.0,0.0
1602640665127,8,0.0,0.0
1602640665377,8,0.0,0.0
1602640665627,8,0.0,0.0
1602640665877,8,0.0,0.0
1602640666127,8,0.0,0.0
1602640666377,8,0.0,0.0
1602640666627,8,0.0,0.0
1602640666877,8,0.0,0.0
1602640667127,8,0.0,0.0
1602640667377,8,0.0,0.0
1602640667627,8,0.0,0.0
1602640667877,8,0.0,0.0
1602640668127,8,0.0,0.0
1602640668377,8,0.0,0.0
1602640668627,8,0.0,1568.000000
1602640668877,8,0.0,0.0
1602640669127,8,0.0,0.0
1602640669377,8,0.0,0.0
1602640669627,8,0.0,0.0
1602640669877,8,0.0,0.0
1602640670127,8,0.0,0.0
1602640670377,8,0.0,0.0
1602640670627,8,0.0,0.0
1602640670877,8,0.0,0.0
1602640671127,8,0.0,0.0
1602640671377,8,0.0,0.0
1602640671627,8,0.0,0.0
1602640671877,8,0.0,0.0
1602640672127,8,0.0,0.0
1602640672377,8,0.0,0.0
1602640672627,8,0.0,0.0
1602640672877,8,0.0,0.0
1602640673127,8,0.0,0.0
1602640673377,8,0.0,0.0
1602640673627,8,0.0,0.0
1602640673877,8,0.0,0.0
1602640674127,8,0.0,0.0
1602640674377,8,0.0,0.0
1602640674627,8,0.0,0.0
1602640674877,8,0.0,1568.000000
1602640675127,8,0.0,0.0
1602640675377,8,0.0,0.0
1602640675627,8,0.0,0.0
1602640675877,8,0.0,0.0
1602640676127,8,0.0,0.0
1602640676377,8,0.0,0.0
1602640676627,8,0.0,0.0
1602640676877,8,0.0,0.0
1602640677127,8,0.0,0.0
1602640677377,8,0.0,0.0
1602640677627,8,0.0,0.0
1602640677877,8,0.0,0.0
1602640678127,9,0.0,757
1602640678377,9,0.0,1037.036987
1602640678627,9,0.0,1647.058838
1602640678877,8,0.0,0.0
1602640679127,9,0.0,0.0
