time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,441,1.1,23,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,445,2.4,23,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,448,1.9,23,0.50,224,0,27,4.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,446,1.1,22,0.50,1632.000000,0,27,11,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,443,3.3,20,0.50,3200.000000,0,27,11,0.0,21536.000000,31,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,445,6.1,19,0.50,896,0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,446,3.9,19,0.50,224,0,27,3.1,0.0,4352.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,445,6.8,19,0.95,2056.224854,25,27,2.7,25,7839.357422,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,446,13,19,0.83,422400.000000,0,27,1.7,0.0,155968.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,443,16,18,0.81,980192.000000,0,27,2.1,0.0,9856.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,444,17,19,0.77,975584.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,447,17,19,0.80,1014080.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,447,17,19,0.73,891616.000000,0,27,3.0,0.0,61600.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,443,17,19,0.73,871840.000000,0,27,16,0.0,47584.000000,40,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,444,18,19,0.78,813728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,446,17,19,0.78,1011424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,444,16,19,0.79,1118528.000000,0,27,14,0.0,37888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,443,21,19,1.8,844224.000000,20,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,444,16,18,1.1,664800.000000,8,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,445,13,19,0.73,807235.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,447,17,19,0.94,884736.000000,1.0,27,10,295,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,445,19,18,1.0,923072.000000,0,27,9.0,295,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,445,22,18,2.3,694784.000000,43,27,2.4,0.0,21952.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,445,17,18,0.94,972576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,447,17,18,1.2,969440.000000,2,27,0.37,0.0,48832.000000,8,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,445,16,18,1.2,848096.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,444,10,17,0.82,686816.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,447,21,17,2.9,425600.000000,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,443,7.0,17,0.98,291616.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,446,13,17,0.54,904448.000000,0,27,4.6,0.0,56576.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,447,13,17,0.52,791808.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,448,19,17,1.9,790432.000000,27,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,448,14,18,0.61,893847.375000,2,27,7.2,0.0,67437.750000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,445,11,17,0.86,545920.000000,3,27,4.5,0.0,0.0,50,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,444,15,18,0.95,778176.000000,8,27,4.9,0.0,11968.000000,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,444,17,18,1.1,781504.000000,13,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,445,21,18,1.9,1165216.000000,17,27,6.5,0.0,49824.000000,35,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,446,16,17,1.0,743520.000000,3,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,448,18,18,1.4,1213152.000000,5,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,446,17,18,1.1,1145248.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,442,17,18,0.84,1087840.000000,0,27,8.0,0.0,55488.000000,12,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,445,17,18,0.92,1056064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-66,66,443,14,17,0.75,878656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
