Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892405773,10,1010123456033,70,,1,2,2,1,1,,9,7,0,0.00600803,3,0,5.6,,10.5333,15,0,0.1,6,0,0,21.7248,31,,4,68,,0,0,0,1.33333
1602892406023,10,1010123456033,70,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892406273,10,1010123456033,70,,1,2,2,1,1,,0,0,0,0,0,0,9.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892406523,10,1010123456033,70,,1,2,2,1,1,,0,8,0,0.0106667,4,0,10,,6.71429,28,0,0.1,11,27.2727,0,5.85487,31,,0,8,,0,0,0,4
1602892406773,10,1010123456033,70,,1,2,2,1,1,,17.8,10,0,0.010624,4,0,7.2,,0.176471,34,0,0.1,14,0,0,5.5292,31,,0,8,,0,0,0,1
1602892407023,10,1010123456033,70,,1,2,2,1,1,,18.4348,23,0,0.0247068,9,0,10.3333,,0.869565,23,0,0.1,10,0,0,4.99033,31,,0,20,,0,0,0,1.13043
1602892407273,10,1010123456033,70,,1,2,2,1,1,,11.7273,22,158,0.018176,10,0,8,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602892407523,10,1010123456033,70,,1,2,2,1,1,,19.125,16,0,0.021024,7,0,10.5,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602892407773,10,1010123456033,70,,1,2,2,1,1,,18.6,5,628,0.005312,2,0,5.5,,11.2222,36,0,0.1,15,53.3333,0,8.13024,31,,0,70,,0,0,0,6.36111
1602892408023,10,1010123456033,70,,1,2,2,1,1,,6.90805,87,0,0.029504,34,0,6.66667,,0.1,5,0,0.1,2,0,0,2.59914,31,,136,386,,0,0,0,1
1602892408273,10,1010123456033,70,,1,2,2,1,1,,18,9,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602892408523,10,1010123456033,70,,1,2,2,1,1,,16.9091,22,0,0.02128,9,0,10.3333,,0.1,3,200,0.1,1,0,0,3.19939,31,,22,18,,0,0,0,1
1602892408773,10,1010123456033,70,,1,2,2,1,1,,18.2,10,0,0.010624,4,0,10.5,,0.1,17,0,0.1,7,0,0,4.94438,0,,9,8,,0,0,0,1.35294
1602892409023,10,1010123456033,70,,1,2,2,1,1,,18.1111,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602892409273,10,1010123456033,70,,1,2,2,1,1,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892409523,10,1010123456033,70,,1,2,2,1,1,,10.7826,23,0,0.0111486,8,0,9.4,,0.333333,12,0,0.1,5,0,0,3.89996,31,,11,16,,0,0,0,1
1602892409773,10,1010123456033,70,,1,2,2,1,1,,13.4,5,0,0.005344,2,0,8.5,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602892410023,10,1010123456033,70,,1,2,2,1,1,,13.7143,7,0,0.00549398,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,88,84,,0,0,0,0
1602892410273,10,1010123456033,70,,1,2,2,1,1,,14.7308,26,0,0.021568,10,0,8.6,,0,0,0,0,0,0,0,0,0,,88,76,,0,0,0,0
1602892410523,10,1010123456033,70,,1,2,2,1,1,,16.2727,22,0,0.021312,9,0,10,,0.769231,26,0,0.1,11,9.09091,0,3.80301,31,,21,18,,0,0,0,1.76923
1602892410773,10,1010123456033,70,,1,2,2,1,1,,18.4444,9,0,0.005568,2,0,10,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602892411023,10,1010123456033,70,,1,2,2,1,1,,18.6,5,471,0.010368,4,0,5.5,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602892411273,10,1010123456033,70,,1,2,2,1,1,,18.9189,37,0,0.042272,15,0,10.6,,0,0,0,0,0,0,0,0,0,,45,34,,0,0,0,0
1602892411523,10,1010123456033,70,,1,2,2,1,1,,6.40816,49,75,0.012416,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602892411773,10,1010123456033,70,,1,2,2,1,1,,17.5714,7,158,0.010624,4,0,8.25,,0.1,38,0,0.1,16,25,0,4.50316,31,,9,6,,0,0,0,3.10526
1602892412023,10,1010123456033,70,,1,2,2,1,1,,14,14,130,0.011712,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602892412273,10,1010123456033,70,,1,2,2,1,1,,17.7826,23,0,0.0256,10,0,7.71429,,0,0,0,0,0,0,0,0,0,,95,90,,0,0,0,0
1602892412523,10,1010123456033,70,,1,2,2,1,1,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892412773,10,1010123456033,70,,1,2,2,1,1,,18.3333,15,158,0.015936,6,0,8.75,,0.1,28,0,0.1,11,0,0,5.07286,31,,13,12,,0,0,0,1.21429
1602892413023,10,1010123456033,70,,1,2,2,1,1,,13.037,27,0,0.021696,11,0,8.6,,0.1,3,0,0.1,1,0,0,4.01011,31,,29,22,,0,0,0,1
1602892413273,10,1010123456033,70,,1,2,2,1,1,,9.41177,34,0,0.017088,14,0,7,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602892413523,10,1010123456033,70,,1,2,2,1,1,,17.2222,9,0,0.010624,4,0,10.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602892413773,10,1010123456033,70,,1,2,2,1,1,,17.8889,27,158,0.0333815,11,0,8.66667,,0.702703,37,0,0.1,14,7.14286,0,3.58304,31,,77,68,,0,0,0,1.72973
1602892414023,10,1010123456033,70,,1,2,2,1,1,,10.5349,43,75,0.0251566,17,0,10.4,,0,0,0,0,0,0,0,0,0,,42,36,,0,0,0,0
1602892414273,10,1010123456033,70,,1,2,2,1,1,,17.2,10,0,0.013152,5,0,10.75,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602892414523,10,1010123456033,70,,1,2,2,1,1,,18.5,10,0,0.0106667,4,0,10.6,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602892414773,10,1010123456033,70,,1,2,2,1,1,,13.3125,16,0,0.010944,6,0,9.5,,0.1,11,0,0.1,6,0,0,5.39856,31,,12,12,,0,0,0,1
1602892415023,10,1010123456033,70,,1,2,2,1,1,,14.1724,29,66,0.016384,9,0,10.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602892415273,10,1010123456033,70,,1,2,2,1,1,,18.4706,17,121,0.021184,8,0,10.3333,,0,0,0,0,0,0,0,0,0,,18,14,,0,0,0,0
