Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892406273,10,1010123456030,74,,1,2,2,1,1,,8,5,0,0.0020241,2,0,8,,12.75,8,0,0.1,3,33.3333,0,12.9746,31,,0,4,,0,0,0,4.375
1602892406523,10,1010123456030,74,,1,2,2,1,1,,17.0909,11,0,0.0107309,4,0,8,,15,12,0,0,4,100,0,4.71442,0,,0,56,,0,0,0,10
1602892406773,10,1010123456030,74,,1,2,2,1,1,,18.3,10,0,0.010624,4,0,10,,3.22857,35,0,0.1,13,15.3846,0,7.46383,31,,0,8,,0,0,0,2.65714
1602892407023,10,1010123456030,74,,1,2,2,1,1,,15.0417,24,158,0.0215904,10,0,5.5,,3,46,0,0.1,18,16.6667,0,4.22685,31,,0,52,,0,0,0,2.56522
1602892407273,10,1010123456030,74,,1,2,2,1,1,,18.1,20,158,0.021184,8,0,7.4,,0,0,0,0,0,0,0,0,0,,0,84,,0,0,0,0
1602892407523,10,1010123456030,74,,1,2,2,1,1,,9.31373,51,0,0.022592,20,0,8.66667,,0,0,0,0,0,0,0,0,0,,11,130,,0,0,0,0
1602892407773,10,1010123456030,74,,1,2,2,1,1,,14.7273,22,315,0.016256,8,0,9.5,,1.06667,15,0,0.1,6,0,0,7.49558,31,,18,16,,0,0,0,1
1602892408023,10,1010123456030,74,,1,2,2,1,1,,18.0625,16,0,0.015872,6,0,8.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602892408273,10,1010123456030,74,,1,2,2,1,1,,13.1875,16,0,0.010816,6,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602892408523,10,1010123456030,74,,1,2,2,1,1,,16.52,25,0,0.021408,9,0,5.5,,0,2,0,0.1,1,0,0,0,31,,21,32,,0,0,0,0
1602892408773,10,1010123456030,74,,1,2,2,1,1,,15,14,0,0.010784,5,0,9.5,,1.8,10,0,0.1,4,0,0,6.14162,0,,9,10,,0,0,0,1
1602892409023,10,1010123456030,74,,1,2,2,1,1,,15.7692,13,0,0.010784,5,0,9.66667,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1602892409273,10,1010123456030,74,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602892409523,10,1010123456030,74,,1,2,2,1,1,,15.25,12,0,0.0107952,5,0,9.4,,0.1,3,0,0.1,1,0,0,5.89644,31,,14,10,,0,0,0,1
1602892409773,10,1010123456030,74,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,9.6,,0.954545,22,0,0.1,9,0,0,5.23038,0,,4,6,,0,0,0,1.40909
1602892410023,10,1010123456030,74,,1,2,2,1,1,,12,5,0,0.00533333,2,0,9,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602892410273,10,1010123456030,74,,1,2,2,1,1,,12.0938,32,0,0.021824,13,0,9,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602892410523,10,1010123456030,74,,1,2,2,1,1,,16.3333,21,0,0.021344,9,0,9.33333,,0.1,18,0,0.1,7,0,0,4.17278,31,,15,18,,0,0,0,1
1602892410773,10,1010123456030,74,,1,2,2,1,1,,17.9,10,0,0.006464,2,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602892411023,10,1010123456030,74,,1,2,2,1,1,,17.5,10,315,0.014752,6,0,10.5,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602892411273,10,1010123456030,74,,1,2,2,1,1,,18.3889,36,0,0.03712,14,0,10,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602892411523,10,1010123456030,74,,1,2,2,1,1,,12.6429,14,158,0.010944,6,0,9.5,,0,0,0,0,0,0,0,0,0,,20,12,,0,0,0,0
1602892411773,10,1010123456030,74,,1,2,2,1,1,,18.4444,9,158,0.010624,4,0,8.6,,0.333333,18,0,0.1,7,0,0,4.56686,31,,7,8,,0,0,0,1.16667
