Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602892406273,10,1010123456026,76,,1,1,4,1,1,,14.5833,24,0,0.028755,10,0,11,,4,71,0,0.1,28,17.8571,0,9.49651,31,,0,26,,0,0,0,2.94366
1602892406523,10,1010123456026,76,,1,1,4,1,1,,18,11,0,0.0206908,4,0,0.1,,11.6667,24,0,0.1,10,60,0,8.04365,31,,0,16,,0,0,0,6.25
1602892406773,10,1010123456026,76,,1,1,4,1,1,,18,27,0,0.046528,10,0,11,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602892407023,10,1010123456026,76,,1,1,4,1,1,,15.5294,17,0,0.0261205,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602892407273,10,1010123456026,76,,1,1,4,1,1,,7.82692,104,0,0.050144,37,0,6.66667,,0,18,0,0.1,9,0,0,0,31,,132,164,,0,0,0,0
1602892407523,10,1010123456026,76,,1,1,4,1,1,,4.29231,65,0,0.028992,29,0,5,,0,0,0,0,0,0,0,0,0,,115,112,,0,0,0,0
1602892407773,10,1010123456026,76,,1,1,4,1,1,,14.02,50,0,0.04336,21,0,11,,0,0,0,0,0,0,0,0,0,,54,48,,0,0,0,0
1602892408023,10,1010123456026,76,,1,1,4,1,1,,17.8857,35,0,0.037312,14,0,8,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602892408273,10,1010123456026,76,,1,1,4,1,1,,13.55,40,0,0.027296,15,0,10,,0.190476,21,0,0.1,9,0,0,4.83236,31,,32,30,,0,0,0,1
1602892408523,10,1010123456026,76,,1,1,4,1,1,,11.5682,44,0,0.032768,18,0,10,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602892408773,10,1010123456026,76,,1,1,4,1,1,,7.32911,79,0,0.03952,32,0,6.33333,,0,0,0,0,0,0,0,0,0,,97,100,,0,0,0,0
1602892409023,10,1010123456026,76,,1,1,4,1,1,,14.8837,43,0,0.042624,17,0,11,,0,0,0,0,0,0,0,0,0,,49,42,,0,0,0,0
1602892409273,10,1010123456026,76,,1,1,4,1,1,,17.5263,38,0,0.042432,16,0,0.1,,0.1,24,0,0.1,9,0,0,4.21397,31,,35,36,,0,0,0,1
1602892409523,10,1010123456026,76,,1,1,4,1,1,,6.4023,87,0,0.0401606,36,0,6,,0,0,0,0,0,0,0,0,0,,141,146,,0,0,0,0
1602892409773,10,1010123456026,76,,1,1,4,1,1,,16.25,52,315,0.04784,19,0,9.5,,0,0,0,0,0,0,0,0,0,,56,48,,0,0,0,0
