time,nof_ue,dl_brate,ul_brate
1602873223126,0,0.0,0.0
1602873223376,0,0.0,0.0
1602873223626,0,0.0,0.0
1602873223876,0,0.0,0.0
1602873224126,0,0.0,0.0
1602873224376,0,0.0,0.0
1602873224626,0,0.0,0.0
1602873224876,0,0.0,0.0
1602873225126,0,0.0,0.0
1602873225376,0,0.0,0.0
1602873225626,0,0.0,0.0
1602873225876,0,0.0,0.0
1602873226126,0,0.0,0.0
1602873226376,0,0.0,0.0
1602873226626,0,0.0,0.0
1602873226876,0,0.0,0.0
1602873227126,0,0.0,0.0
1602873227376,0,0.0,0.0
1602873227626,0,0.0,0.0
1602873227876,0,0.0,0.0
1602873228126,0,0.0,0.0
1602873228376,0,0.0,0.0
1602873228626,0,0.0,0.0
1602873228876,0,0.0,0.0
1602873229126,0,0.0,0.0
1602873229376,0,0.0,0.0
1602873229626,0,0.0,0.0
1602873229876,0,0.0,0.0
1602873230126,0,0.0,0.0
1602873230376,0,0.0,0.0
1602873230626,0,0.0,0.0
1602873230876,0,0.0,0.0
1602873231126,0,0.0,0.0
1602873231376,0,0.0,0.0
1602873231626,0,0.0,0.0
1602873231876,0,0.0,0.0
1602873232126,0,0.0,0.0
1602873232376,0,0.0,0.0
1602873232626,0,0.0,0.0
1602873232876,0,0.0,0.0
1602873233126,0,0.0,0.0
1602873233376,0,0.0,0.0
1602873233626,0,0.0,0.0
1602873233876,0,0.0,0.0
1602873234126,0,0.0,0.0
1602873234376,0,0.0,0.0
1602873234626,0,0.0,0.0
1602873234876,0,0.0,0.0
1602873235126,0,0.0,0.0
1602873235376,0,0.0,0.0
1602873235626,0,0.0,0.0
1602873235876,0,0.0,0.0
1602873236126,0,0.0,0.0
1602873236376,0,0.0,0.0
1602873236626,0,0.0,0.0
1602873236876,0,0.0,0.0
1602873237126,0,0.0,0.0
1602873237376,0,0.0,0.0
1602873237626,0,0.0,0.0
1602873237876,0,0.0,0.0
1602873238126,0,0.0,0.0
1602873238376,0,0.0,0.0
1602873238626,0,0.0,0.0
1602873238876,0,0.0,0.0
1602873239126,0,0.0,0.0
1602873239376,0,0.0,0.0
1602873239626,0,0.0,0.0
1602873239876,0,0.0,0.0
1602873240126,0,0.0,0.0
1602873240376,0,0.0,0.0
1602873240626,0,0.0,0.0
1602873240876,0,0.0,0.0
1602873241126,0,0.0,0.0
1602873241376,0,0.0,0.0
1602873241626,0,0.0,0.0
1602873241876,0,0.0,0.0
1602873242126,0,0.0,0.0
1602873242376,0,0.0,0.0
1602873242626,0,0.0,0.0
1602873242876,0,0.0,0.0
1602873243126,0,0.0,0.0
1602873243376,0,0.0,0.0
1602873243626,0,0.0,0.0
1602873243876,0,0.0,0.0
1602873244126,0,0.0,0.0
1602873244376,0,0.0,0.0
1602873244626,0,0.0,0.0
1602873244876,0,0.0,0.0
1602873245126,0,0.0,0.0
1602873245376,0,0.0,0.0
1602873245626,0,0.0,0.0
1602873245876,0,0.0,0.0
1602873246126,0,0.0,0.0
1602873246376,0,0.0,0.0
1602873246626,0,0.0,0.0
1602873246876,0,0.0,0.0
1602873247126,0,0.0,0.0
1602873247376,0,0.0,0.0
1602873247626,0,0.0,0.0
1602873247876,0,0.0,0.0
1602873248126,0,0.0,0.0
1602873248376,0,0.0,0.0
1602873248626,0,0.0,0.0
1602873248876,0,0.0,0.0
1602873249126,1,6095.238281,1333.333374
1602873249376,4,5945.506836,1300.579590
1602873249627,9,9531.473633,77684.007812
1602873249877,8,14736.115234,155952.531250
1602873250127,10,905450.000000,456017.125000
1602873250377,10,1093952.000000,72992.000000
1602873250626,10,1011840.000000,207648.000000
1602873250876,10,989856.000000,455136.000000
1602873251127,9,2066816.000000,298112.000000
1602873251376,9,1774757.000000,69705.179688
1602873251627,10,2113964.750000,59155.121094
1602873251877,10,1909125.125000,116333.265625
1602873252126,10,2730688.000000,156544.000000
1602873252377,10,2277984.000000,37824.000000
1602873252626,10,2031550.250000,160995.984375
1602873252876,10,2350368.000000,47808.000000
1602873253128,10,1910984.250000,100952.382812
1602873253376,10,1747709.500000,0.0
1602873253626,10,1873632.000000,132576.000000
1602873253876,10,1754624.000000,45824.000000
1602873254126,10,2328512.000000,116480.000000
1602873254376,10,2114208.000000,35296.000000
1602873254626,10,1882080.000000,72448.000000
