time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-457,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-518,2.0,26,0.31,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-518,1.8,25,0.49,1248.000000,0,0.0,1.5,0.0,6656.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-516,2.9,24,0.50,3984.063721,0,27,4.1,34,8541.833008,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-517,6.5,24,0.50,100320.000000,0,27,2.5,451,25600.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-514,20,23,0.51,689784.875000,0,27,11,0.0,259410.359375,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-510,21,23,0.55,740512.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-516,19,23,0.52,725418.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-514,13,23,0.56,662215.125000,0,27,12,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-513,15,23,0.51,567139.437500,0,27,7.8,0.0,55362.550781,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-513,20,23,0.58,1072960.000000,0,27,7.0,0.0,7776.000000,36,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-514,18,23,0.57,619314.750000,0,27,7.7,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-520,17,23,0.52,436704.000000,0,27,8.2,581,9792.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-514,20,23,0.54,537402.375000,0,27,1.2,0.0,35187.250000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-518,10,24,0.52,327775.093750,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-514,21,23,0.58,602486.062500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-509,12,23,0.51,178720.000000,0,27,0.048,0.0,896,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-507,19,23,0.62,561051.812500,0,27,0.82,0.0,32414.341797,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-503,19,23,0.50,568032.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-505,15,23,0.52,391298.812500,0,27,1.2,0.0,4143.426270,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-60,60,-509,14,23,0.52,362368.000000,0,27,1.1,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-509,20,24,0.50,521824.000000,0,27,1.00,0.0,45408.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-510,16,23,0.50,514677.281250,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-509,19,23,0.52,675328.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-504,18,23,0.54,427697.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-506,20,23,0.55,694272.000000,0,27,1.0,0.0,46752.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-511,19,23,0.52,642677.312500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-507,21,24,0.54,994112.000000,0,27,1.5,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-505,12,23,0.52,237832.671875,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-505,15,23,0.55,403776.000000,0,27,4.8,0.0,31296.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-510,21,23,0.51,360988.062500,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-514,21,23,0.53,497504.000000,0,27,7.2,0.0,23872.000000,20,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-506,17,23,0.53,472573.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-506,17,23,0.50,356512.000000,0,27,3.7,0.0,52640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-503,21,23,0.50,420047.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-502,21,24,0.53,502661.343750,0,27,0.31,0.0,1498.007935,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-502,16,24,0.50,512764.937500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-505,19,24,0.54,821760.000000,0,27,9.4,0.0,87840.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-506,18,24,0.53,814055.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-505,15,23,0.52,397056.000000,0,27,13,0.0,9120.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-510,20,24,0.53,851488.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-510,20,23,0.52,561504.000000,0,27,2.9,0.0,28576.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-508,20,24,0.53,514199.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
