time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,250,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,121,1.6,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,119,2.0,25,0.25,0.0,0.0,27,0.77,0.0,0.0,67,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,125,2.4,25,0.43,1856.000000,0,27,4.7,24,3904.000000,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,121,3.9,24,0.50,3936.000000,0,27,11,0.0,34912.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,123,6.3,24,0.50,928,0,27,7.3,0.0,13920.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,122,4.3,23,0.50,480,0,27,0.67,0.0,0.0,67,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,122,9.1,23,0.50,8000.000000,0,27,3.0,0.0,11392.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,126,10,24,0.50,24031.873047,0,27,1.5,142,47426.292969,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,125,15,24,0.50,47680.000000,0,27,0.0080,0.0,41952.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,118,16,24,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,125,5.9,24,0.50,26496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,120,15,24,0.50,42944.000000,0,27,0.0080,0.0,18368.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,120,17,24,0.50,29792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,121,17,24,0.81,59616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,122,8.8,23,0.50,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,124,12,24,0.50,29248.000000,0,27,0.42,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,124,16,24,0.50,64000.000000,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,132,15,24,0.50,21248.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,131,12,24,0.50,59488.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,124,17,24,0.50,26400.000000,0,27,0.54,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,133,15,24,0.50,63488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,130,16,24,0.50,37526.105469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,128,14,23,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,127,15,24,0.52,48128.000000,0,27,0.052,0.0,10240.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,130,9.8,24,0.50,69088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,124,16,24,0.65,73216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,131,17,24,0.50,76032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,131,19,24,0.59,52768.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,136,16,24,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,135,12,24,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,132,12,23,0.50,50688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,132,12,24,0.50,19072.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,136,18,24,0.79,70272.000000,4,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,136,9.0,24,0.50,54432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,129,11,24,0.50,68557.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,132,15,24,0.57,16032.000000,0,27,2.5,0.0,29440.000000,18,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,134,16,24,0.50,57952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,130,16,24,0.50,37600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,126,17,23,0.50,15936.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,133,16,24,0.50,37440.000000,0,27,3.2,0.0,14592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,130,14,24,0.50,81312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,131,20,24,0.67,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
