time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,296,2.0,27,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,294,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,290,2.7,26,0.50,4896.000000,0,27,8.2,25,86816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,292,5.4,26,0.52,98816.000000,0,27,11,1161.000000,41376.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,294,19,25,0.55,918304.000000,0,27,12,0.0,222400.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,297,21,24,0.53,1063840.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,291,21,24,0.53,895968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,297,21,23,0.69,284128.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,300,12,23,0.50,181728.000000,0,27,3.3,0.0,22944.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,298,11,22,0.54,103456.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,301,14,23,0.53,245664.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,303,15,23,0.59,321024.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,293,19,23,0.60,438912.000000,0,27,13,0.0,103200.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,298,22,23,0.64,582848.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,298,23,23,0.72,467264.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,300,22,23,0.62,529280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,300,19,23,0.53,437120.000000,0,27,2.9,0.0,39328.000000,2,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,298,8.8,23,0.56,212320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,299,23,23,0.76,483488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,300,8.3,23,0.55,183744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,303,21,23,0.78,609344.000000,0,27,0.016,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,303,20,23,0.70,355136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,302,20,23,0.58,327232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,311,23,23,0.60,629856.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,309,19,23,0.57,450752.000000,0,27,10,0.0,126080.000000,24,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,304,12,23,0.55,289472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,298,11,23,0.60,259328.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,304,22,23,0.85,385440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,302,16,23,0.57,326944.000000,0,27,7.6,0.0,45760.000000,17,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,308,18,23,0.54,401088.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,307,11,23,0.60,267936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,312,19,23,0.60,310848.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,311,19,23,0.59,437888.000000,0,27,5.8,0.0,51712.000000,31,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,306,12,23,0.52,324864.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,310,16,23,0.52,445152.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,309,21,23,0.53,546176.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,308,22,23,0.63,557504.000000,0,27,5.6,0.0,55040.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,307,17,23,0.57,410592.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,307,20,23,0.54,422208.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,306,18,23,0.62,354240.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,303,18,23,0.53,257824.000000,0,27,13,0.0,72256.000000,56,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,305,18,23,0.62,404832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,299,15,23,0.58,245536.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
