time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1198.128662,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1084.210327,1.6,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1077.150879,2.0,25,0.25,0.0,0.0,27,0.90,0.0,0.0,75,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1084.469116,2.7,24,0.32,1984.000000,0,27,5.1,0.0,3904.000000,50,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1079.985718,3.3,24,0.50,3936.000000,0,27,4.4,0.0,21472.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1081.553955,2.6,23,0.50,8288.000000,0,27,5.8,2.0,15776.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1088.861938,19,22,0.57,948352.000000,0,27,10,0.0,189120.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1082.211060,18,22,0.64,902336.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1081.843262,22,23,0.99,1056384.000000,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1084.851074,18,22,0.54,979808.000000,0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1086.143066,23,23,0.87,1001792.000000,0,27,1.7,0.0,22496.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1085.197754,19,22,0.70,947424.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1082.197876,13,23,0.55,866624.000000,0,27,2.2,0.0,13504.000000,43,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1082.481689,19,22,0.60,1021696.000000,0,27,9.3,0.0,11936.000000,33,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1087.967896,16,23,0.56,981760.000000,0,27,11,0.0,45632.000000,11,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1084.572388,20,22,0.63,892640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1081.700195,17,22,0.62,947296.000000,0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1086.630371,19,22,1.1,954976.000000,9,27,6.8,0.0,9376.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1092.557373,16,23,0.69,775521.937500,2,27,7.7,0.0,69482.070312,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1094.302368,17,23,0.56,1040416.000000,0,27,7.1,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1089.228760,17,22,0.65,1130112.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1092.845337,17,23,0.56,827520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1089.504395,20,22,0.57,1106368.000000,0,27,13,0.0,121024.000000,49,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1087.463257,18,23,0.57,1009632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1089.094360,13,22,0.55,808320.000000,0,27,9.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1093.123779,19,23,0.70,1151486.000000,0.7,27,9.9,0.0,11983.935547,50,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1086.152344,17,23,0.56,982656.000000,0,27,3.3,0.0,9408.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1091.541748,21,23,0.69,980832.000000,0,27,0.64,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1093.175171,15,23,0.80,542432.000000,3,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1098.864502,16,23,0.61,953760.000000,0,27,5.0,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1097.122314,5.1,22,0.52,330816.000000,0,27,6.6,0.0,60320.000000,7,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1091.712646,19,22,0.60,1040960.000000,0,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1093.074097,13,23,0.74,783456.000000,3,27,7.0,0.0,9792.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1092.882935,20,22,0.65,1130944.000000,0.8,27,6.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1093.274048,23,22,0.76,1557824.000000,0,27,6.8,0.0,21216.000000,18,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1093.031738,18,23,0.56,937792.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1099.610229,22,23,0.68,1448160.000000,0.7,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1097.220459,19,22,0.62,957408.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1091.618408,20,23,0.63,991360.000000,0.9,27,1.6,0.0,18464.000000,24,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1090.557617,15,23,0.55,844128.000000,0,27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1089.770142,20,23,0.62,1119840.000000,0,27,0.95,0.0,2592.000000,0,0.0,0.0,0.0,1.0
