time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,504,1.3,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,513,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,516,1.9,23,0.50,224,0,27,2.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,511,4.7,23,0.50,1760.000000,0,27,4.5,24,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,516,6.9,21,0.50,2656.000000,0,27,5.3,21,5600.000000,31,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,521,3.5,21,0.50,1831.325317,0,27,0.0,12,7196.787109,9,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,517,5.1,20,0.50,4864.000000,0,27,0.0,0.0,9728.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,518,10,19,0.53,26976.000000,0,27,0.0,513,19712.000000,5,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,520,14,19,0.67,23298.804688,0,27,0.94,0.0,82071.710938,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,523,7.2,19,0.50,5408.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,519,12,19,0.62,32352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,516,17,19,1.5,0.0,100.000000,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,517,10,19,0.56,10752.000000,0,27,4.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,514,8.9,19,0.50,22048.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,512,3.6,19,0.51,17344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,519,14,19,0.59,5312.000000,0,27,2.3,0.0,16128.000000,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,517,13,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,524,8.8,19,0.50,11264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,527,5.0,19,0.50,7648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,527,15,19,0.50,9568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,531,11,19,0.55,18016.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,518,13,19,0.63,23776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,526,13,19,0.49,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,526,13,19,0.98,8736.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,530,9.7,19,1.1,12608.000000,21,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,531,9.3,19,0.72,16288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,526,9.4,19,0.70,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,522,12,19,0.50,15264.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,523,5.3,19,0.50,18816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,521,4.0,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,527,3.3,19,0.49,24832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,532,6.1,19,0.50,16096.000000,0,27,0.0,0.0,11200.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,524,2.3,19,0.50,20273.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
