time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,795,1.8,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,799,2.5,28,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,795,4.4,26,0.50,2007.968140,0,27,11,24,19314.740234,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,800,2.8,28,0.50,224,0,27,7.5,0.0,18944.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,801,1.7,27,0.50,2080.000000,0,27,6.4,0.0,20672.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,796,1.00,27,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,799,4.7,27,0.50,5184.000000,0,27,6.1,0.0,25248.000000,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,802,7.9,27,0.50,7264.000000,0,27,11,0.0,35136.000000,12,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,804,13,27,0.50,28576.000000,0,27,12,0.0,72320.000000,29,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,800,7.6,27,0.50,46752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,802,13,27,0.52,41888.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,805,13,27,0.50,49440.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,805,11,27,0.50,32160.000000,0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,807,16,27,0.50,5344.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,807,18,27,0.69,79008.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,808,20,27,0.66,31808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,798,16,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,794,17,27,0.50,110528.000000,0,27,7.7,0.0,27232.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,803,16,27,0.50,29632.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,804,14,27,0.50,50624.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,803,19,27,0.50,41664.000000,0,27,9.7,0.0,93888.000000,10,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,800,18,27,0.50,63936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,799,10,27,1.3,32128.000000,4,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,801,16,27,0.50,100928.000000,0,27,9.9,0.0,16640.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,800,14,27,0.50,68384.000000,0,27,6.0,0.0,29056.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,799,4.0,27,0.50,26560.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,798,9.2,28,0.50,37952.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,805,12,28,0.50,37664.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,806,15,27,0.50,32800.000000,0,27,6.6,0.0,32896.000000,9,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,801,25,27,0.50,0.0,0.0,27,13,0.0,40416.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,802,25,28,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,804,24,27,0.50,48320.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,806,22,27,0.68,159744.000000,2,27,12,0.0,18624.000000,0,0.0,0.0,0.0,1.0
9461,0,1,3400,-60,60,807,8.2,27,0.50,25568.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
