time,nof_ue,dl_brate,ul_brate
1603044585357,0,0.0,0.0
1603044585607,0,0.0,0.0
1603044585857,0,0.0,0.0
1603044586107,0,0.0,0.0
1603044586357,0,0.0,0.0
1603044586607,0,0.0,0.0
1603044586857,0,0.0,0.0
1603044587107,0,0.0,0.0
1603044587357,0,0.0,0.0
1603044587607,0,0.0,0.0
1603044587857,0,0.0,0.0
1603044588107,0,0.0,0.0
1603044588357,0,0.0,0.0
1603044588607,1,1471.264404,322
1603044588857,1,1856.000000,19520.000000
1603044589107,1,7232.000000,113632.000000
1603044589357,1,7104.000000,18080.000000
1603044589607,1,5152.000000,46976.000000
1603044589857,1,20608.000000,76896.000000
1603044590107,1,15456.000000,0.0
1603044590357,1,25760.000000,0.0
1603044590607,1,15456.000000,23488.000000
1603044590857,1,5152.000000,0.0
1603044591107,1,20704.000000,0.0
1603044591357,1,20608.000000,0.0
1603044591607,1,15456.000000,23488.000000
1603044591857,1,15456.000000,0.0
1603044592107,1,15456.000000,0.0
1603044592357,1,20608.000000,0.0
1603044592607,1,15456.000000,23488.000000
1603044592857,1,20608.000000,0.0
1603044593107,1,10345.381836,0.0
1603044593357,1,0.0,0.0
1603044593607,1,15394.421875,23394.421875
1603044593857,1,5152.000000,0.0
1603044594107,1,20608.000000,0.0
1603044594357,1,10304.000000,0.0
1603044594607,1,30912.000000,23488.000000
1603044594857,1,0.0,0.0
1603044595107,1,10304.000000,0.0
1603044595357,1,10304.000000,0.0
1603044595607,1,5152.000000,23488.000000
1603044595857,1,15456.000000,0.0
1603044596107,1,20608.000000,0.0
1603044596357,1,5152.000000,0.0
1603044596607,1,10304.000000,23488.000000
1603044596857,1,15456.000000,0.0
1603044597107,1,5152.000000,0.0
1603044597357,1,10304.000000,0.0
1603044597607,1,0.0,23488.000000
1603044597857,1,20608.000000,0.0
1603044598107,1,0.0,0.0
1603044598357,1,10304.000000,0.0
1603044598607,1,15456.000000,23488.000000
1603044598857,1,36064.000000,0.0
1603044599107,1,20608.000000,0.0
1603044599357,1,5152.000000,0.0
1603044599607,1,0.0,0.0
1603044599857,1,20690.763672,23582.330078
1603044600107,1,10262.948242,0.0
1603044600357,1,5152.000000,0.0
1603044600607,1,10304.000000,23488.000000
1603044600857,1,10304.000000,0.0
1603044601107,1,15456.000000,0.0
1603044601357,1,15456.000000,0.0
1603044601607,1,15456.000000,23488.000000
1603044601857,1,5152.000000,0.0
1603044602107,1,5152.000000,0.0
1603044602357,1,0.0,0.0
1603044602607,1,5152.000000,23488.000000
1603044602857,1,20608.000000,0.0
1603044603107,1,10304.000000,0.0
1603044603357,1,15456.000000,0.0
1603044603607,1,10304.000000,23488.000000
1603044603857,1,5152.000000,0.0
1603044604107,1,10304.000000,0.0
1603044604357,1,10304.000000,0.0
1603044604607,1,5152.000000,23488.000000
1603044604857,1,15456.000000,0.0
1603044605107,1,10304.000000,0.0
1603044605357,1,10304.000000,17056.000000
1603044605607,1,5152.000000,0.0
1603044605857,1,10345.381836,23582.330078
1603044606107,1,17088.000000,0.0
1603044606357,1,15456.000000,0.0
1603044606607,1,5152.000000,23488.000000
1603044606857,1,10262.948242,0.0
1603044607107,1,10304.000000,34112.000000
1603044607357,1,10304.000000,0.0
1603044607607,1,0.0,23488.000000
1603044607857,1,20608.000000,0.0
1603044608107,1,15456.000000,0.0
1603044608357,1,20608.000000,0.0
1603044608607,1,10304.000000,23488.000000
1603044608857,1,20608.000000,0.0
1603044609107,1,10304.000000,0.0
1603044609357,1,15456.000000,0.0
1603044609607,1,5152.000000,23488.000000
1603044609857,1,15456.000000,0.0
1603044610107,1,20608.000000,0.0
1603044610357,1,5152.000000,0.0
1603044610607,1,10304.000000,23488.000000
1603044610857,1,0.0,0.0
1603044611107,1,0.0,0.0
1603044611357,1,0.0,0.0
1603044611608,8,27778.636719,27297.419922
1603044611858,10,20992.000000,1736.538452
1603044612107,11,71440.054688,439511.062500
1603044612358,11,531040.000000,249504.000000
1603044612607,11,1869024.000000,400096.000000
1603044612857,10,1797376.000000,338752.000000
1603044613107,10,104768.000000,392128.000000
1603044613357,10,549035.875000,315346.625000
1603044613607,10,1121472.000000,382176.000000
1603044613857,10,1075424.000000,29600.000000
1603044614107,10,1028992.000000,108128.000000
1603044614357,10,1002752.000000,88864.000000
1603044614607,10,1053056.000000,46560.000000
1603044614857,10,1009184.000000,0.0
1603044615107,10,1017440.000000,21952.000000
1603044615357,10,1079136.000000,70272.000000
1603044615607,10,999840.000000,23488.000000
1603044615857,10,1100768.000000,31360.000000
1603044616107,10,1036352.000000,0.0
1603044616357,10,1054368.000000,54912.000000
1603044616607,10,1022176.000000,106464.000000
1603044616857,10,1061815.250000,0.0
1603044617107,10,1017015.187500,0.0
1603044617357,10,1108950.750000,61526.746094
1603044617607,10,1048896.000000,27488.000000
1603044617857,10,1009115.562500,23458.167969
1603044618107,10,970056.250000,0.0
1603044618357,10,1075123.500000,58772.910156
1603044618607,10,1040321.312500,75823.296875
1603044618857,10,1013408.000000,24896.000000
1603044619107,10,996494.000000,1561.752930
1603044619357,10,1038295.875000,54971.886719
1603044619607,10,1158016.000000,54048.000000
1603044619857,10,977115.562500,0.0
1603044620107,10,1059584.000000,0.0
1603044620357,10,1027136.000000,34880.000000
1603044620607,10,1046976.000000,45952.000000
1603044620857,10,1063456.000000,0.0
1603044621107,10,1045726.062500,0.0
1603044621357,10,981213.937500,36416.000000
1603044621607,10,1009280.000000,117952.000000
1603044621857,10,1038971.875000,0.0
1603044622107,10,1010390.437500,0.0
1603044622357,10,1081472.000000,36448.000000
1603044622607,10,1015488.000000,39296.000000
1603044622857,10,1049188.750000,0.0
1603044623107,10,1041243.000000,0.0
1603044623357,10,972305.250000,36562.250000
1603044623607,10,906772.937500,21864.541016
1603044623857,10,1171872.000000,57856.000000
1603044624107,10,979437.750000,0.0
1603044624357,10,1055649.375000,52302.789062
1603044624607,10,1004352.000000,21952.000000
1603044624857,10,1046304.000000,0.0
1603044625107,10,1010859.437500,0.0
1603044625357,10,1082912.000000,123616.000000
1603044625607,10,1008544.000000,27616.000000
1603044625857,10,994304.000000,0.0
1603044626107,10,970624.000000,0.0
1603044626357,10,1111266.875000,69003.984375
1603044626607,10,984704.000000,0.0
1603044626857,10,1032896.000000,23488.000000
1603044627107,10,1032480.000000,0.0
1603044627357,10,1054848.000000,54912.000000
1603044627607,10,1047872.000000,152608.000000
1603044627857,10,1024736.000000,0.0
1603044628107,10,1061568.000000,0.0
1603044628357,10,1011584.000000,54784.000000
1603044628607,10,1022261.062500,46046.328125
1603044628857,10,1022934.312500,0.0
1603044629107,10,1054816.000000,0.0
