time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,780,2.5,28,0.38,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,760,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,756,2.5,29,0.50,224,0,27,9.7,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,754,10,29,0.49,3520.000000,0,27,8.8,0.0,11840.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,755,13,29,0.50,896,0,27,7.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,757,9.2,29,0.50,6080.000000,0,27,9.7,0.0,58592.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,759,19,29,0.56,881504.000000,0,27,14,0.0,194400.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,762,21,29,0.61,986464.000000,0,27,12,0.0,18080.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,757,22,29,0.57,889184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,757,22,29,0.68,1048800.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,756,25,29,0.65,993632.000000,0,27,14,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,755,25,29,0.68,966112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,757,25,29,0.66,972608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,759,22,29,0.50,962144.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,756,20,29,0.52,856448.000000,0,27,15,0.0,87584.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,753,24,29,0.60,1102400.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,756,25,29,0.53,967328.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,757,25,29,0.54,983104.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,758,24,29,0.54,981568.000000,0,27,15,0.0,69248.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,752,25,29,0.54,977504.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,753,24,29,0.55,981568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,756,23,29,0.54,977248.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,756,25,29,0.54,975648.000000,0,27,13,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,757,25,29,0.54,957952.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,754,25,29,0.51,946688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,759,23,29,0.55,1000480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,761,23,29,0.54,981664.000000,0,27,12,0.0,64384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,756,25,29,0.53,980352.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,754,24,29,0.61,979008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,758,25,29,0.55,963488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,757,25,29,0.57,984704.000000,0,27,15,0.0,72064.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,759,21,29,0.51,896544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,756,25,29,0.59,1066048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,756,24,29,0.55,960032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,756,25,29,0.52,945632.000000,0,27,13,0.0,34880.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,755,25,29,0.53,1016448.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,754,25,30,0.59,971872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,754,25,30,0.56,975424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,754,24,29,0.55,967808.000000,0,27,9.5,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,756,21,29,0.55,933440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,752,24,29,0.54,1025728.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,754,24,29,0.55,978752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,755,24,29,0.53,980000.000000,0,27,8.5,0.0,36448.000000,0,0.0,0.0,0.0,1.0
