Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758890012,7,1010123456038,73,,1,2,6,1,0,,7.46154,13,0,0.008288,5,0,12,,11.45,20,0,0.1,8,0,0,23.5818,31,,11,14,,0,0,0,1.6
1602758890262,7,1010123456038,73,,1,2,6,1,0,,9.88889,9,0,0.007424,4,0,12.8333,,12.2857,14,0,0.1,5,20,0,16.8306,31,,73,36,,0,0,0,2.92857
1602758890512,6,1010123456038,73,,1,2,6,1,0,,0,0,0,0,0,0,10.8333,,12,6,0,0.1,2,50,0,8.7303,0,,0,0,,0,0,0,5.5
1602758890762,5,1010123456038,73,,1,2,6,1,0,,15.375,8,0,0.010464,3,0,14.6667,,12,12,0,0,4,100,0,5.05135,0,,24,8,,0,0,0,10
1602758891012,5,1010123456038,73,,1,2,6,1,0,,18,11,0,0.020608,4,0,14.5714,,1.2439,82,0,0.1,33,0,0,6.39303,31,,38,16,,0,0,0,1.07317
1602758891262,5,1010123456038,73,,1,2,6,1,0,,19.5,10,0,0.016384,4,0,14.5,,0,0,0,0,0,0,0,0,0,,17,10,,0,0,0,0
1602758891512,5,1010123456038,73,,1,2,6,1,0,,17.5455,11,0,0.015616,4,0,14.3333,,11.8491,53,0,0.1,22,63.6364,0,9.28125,31,,22,12,,0,0,0,6.60377
1602758891762,5,1010123456038,73,,1,2,6,1,0,,21.75,8,0,0.016224,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602758892012,5,1010123456038,73,,1,2,6,1,0,,18,3,0,0.005152,1,0,14.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602758892262,5,1010123456038,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,14.8,,0,0,0,0,0,0,0,0,0,,55,8,,0,0,0,0
1602758892512,5,1010123456038,73,,1,2,6,1,0,,3.6,35,0,0.021888,14,0,12.3333,,3.04,25,0,0.1,10,0,0,7.56594,31,,24,76,,0,0,0,1.48
1602758892762,5,1010123456038,73,,1,2,6,1,0,,0,0,0,0,0,0,14.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758893012,5,1010123456038,73,,1,2,6,1,0,,17.3333,15,0,0.026688,6,0,14.4286,,0,0,0,0,0,0,0,0,0,,32,18,,0,0,0,0
1602758893262,5,1010123456038,73,,1,2,6,1,0,,21,3,0,0.0104,1,0,14.6667,,2.75,24,0,0.1,9,0,0,8.50086,31,,4,6,,0,0,0,1.375
1602758893512,5,1010123456038,73,,1,2,6,1,0,,18,5,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602758893762,5,1010123456038,73,,1,2,6,1,0,,0,0,0,0,0,0,14.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758894012,5,1010123456038,73,,1,2,6,1,0,,0,2,0,0.005152,1,0,12.4286,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602758894262,5,1010123456038,73,,1,2,6,1,0,,4.07143,28,0,0.016544,11,0,14.5,,0,0,0,0,0,0,0,0,0,,-4,62,,0,0,0,0
1602758894512,5,1010123456038,73,,1,2,6,1,0,,24,5,0,0.011072,2,0,12.3333,,11,39,0,0.1,17,47.0588,0,10.2736,31,,4,6,,0,0,0,4.69231
1602758894762,5,1010123456038,73,,1,2,6,1,0,,0,4,0,0.010304,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602758895012,5,1010123456038,73,,1,2,6,1,0,,24,5,0,0.011072,2,0,14.7143,,0,0,0,0,0,0,0,0,0,,11,6,,0,0,0,0
1602758895262,5,1010123456038,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,14.6667,,11.5932,59,0,0.1,24,66.6667,0,9.23317,31,,11,8,,0,0,0,6.94915
1602758895512,5,1010123456038,73,,1,2,6,1,0,,3.4,10,0,0.005472,4,0,12.8333,,0,2,0,0,1,100,0,0,0,,21,22,,0,0,0,0
1602758895762,5,1010123456038,73,,1,2,6,1,0,,15.6667,9,0,0.010464,3,0,14.3333,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
1602758896012,5,1010123456038,73,,1,2,6,1,0,,17.5455,11,0,0.015616,4,0,14.7143,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602758896262,5,1010123456038,73,,1,2,6,1,0,,0,2,0,0.005152,1,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602758896512,5,1010123456038,73,,1,2,6,1,0,,18,6,0,0.010304,2,0,14.5,,6.91892,37,0,0.1,14,28.5714,0,7.95468,31,,12,8,,0,0,0,4.02703
1602758896762,5,1010123456038,73,,1,2,6,1,0,,0,2,0,0.00592,1,0,13.5,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602758897012,5,1010123456038,73,,1,2,6,1,0,,12,5,0,0.005312,2,0,14.8571,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602758897262,5,1010123456038,73,,1,2,6,1,0,,18,8,0,0.015456,3,0,14.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602758897512,5,1010123456038,73,,1,2,6,1,0,,21.3333,9,0,0.016224,3,0,14.6667,,4,28,0,0.1,11,9.09091,0,7.64694,31,,16,10,,0,0,0,2.17857
1602758897762,5,1010123456038,73,,1,2,6,1,0,,19.5714,28,0,0.048992,11,0,14.8333,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602758898012,5,1010123456038,73,,1,2,6,1,0,,15.8125,16,0,0.020928,6,0,14.4,,0,0,0,0,0,0,0,0,0,,25,16,,0,0,0,0
1602758898262,5,1010123456038,73,,1,2,6,1,0,,20.2857,7,0,0.011232,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602758898512,5,1010123456038,73,,1,2,6,1,0,,18,3,0,0,0,0,14.3333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
