Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758889262,2,1010123456041,71,,1,2,6,1,0,,7.85,20,0,0.008704,6,0,14.1667,,11.5312,32,0,0.130432,13,0,0,25.4952,31,,12,18,,0,0,0,1
1602758889512,5,1010123456041,71,,1,2,6,1,0,,0,2,0,0.002368,2,0,12,,10.5,8,0,0.1,3,0,0,28.2848,31,,1,2,,0,0,0,1
1602758889762,7,1010123456041,71,,1,2,6,1,0,,13.7143,7,0,0.010506,3,0,11.8333,,13.8,5,0,0.1,2,0,0,17.3244,31,,6,8,,0,0,0,1
1602758890012,7,1010123456041,71,,1,2,6,1,0,,18,6,0,0.010304,2,0,12.25,,12.3333,15,0,0.1,6,0,0,17.1459,31,,33,8,,0,0,0,1.2
1602758890262,7,1010123456041,71,,1,2,6,1,0,,18,3,0,0.005152,1,0,12.4,,13.3333,9,0,0.1,3,33.3333,0,11.9934,31,,35,4,,0,0,0,4
1602758890512,6,1010123456041,71,,1,2,6,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602758890762,5,1010123456041,71,,1,2,6,1,0,,1.74194,31,0,0.011584,12,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,24,70,,0,0,0,0
1602758891012,5,1010123456041,71,,1,2,6,1,0,,1.68966,58,0,0.02336,25,0,9.33333,,3.17647,17,0,0.1,6,0,0,14.7574,31,,72,166,,0,0,0,1.70588
1602758891262,5,1010123456041,71,,1,2,6,1,0,,16.6,10,0,0.015552,4,0,12.75,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602758891512,5,1010123456041,71,,1,2,6,1,0,,15,10,0,0.015616,4,0,11.5,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
