Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602758890262,7,1010123456036,74,,1,0,2,1,0,,24.2963,54,7439,0.087264,20,0,14.6,,9,23,0,0.1,9,0,0,21.9285,31,,64,42,,0,0,0,1.08696
1602758890512,6,1010123456036,74,,1,0,2,1,0,,26.8156,488,8395,0.937472,188,0,13.8333,,13.6071,56,0,0.24784,24,20.8333,0,17.0335,31,,-250,386,,0,0,0,2.89286
1602758890762,5,1010123456036,74,,1,0,2,1,0,,27.618,534,2908,1.1543,208,0,14,,0,2,0,0.1,1,0,0,0,31,,-250,420,,0,0,0,0
1602758891012,5,1010123456036,74,,1,0,2,1,0,,27.5487,472,1073,1.08234,191,0,13.8333,,0,0,0,0,0,0,0,0,0,,438,372,,0,0,0,0
1602758891262,5,1010123456036,74,,1,0,2,1,0,,27.2854,452,1073,0.988448,176,0,14,,0,0,0,0,0,0,0,0,0,,1267,354,,0,0,0,0
1602758891512,5,1010123456036,74,,1,0,2,1,0,,27.4487,439,1253,0.982944,174,0,14.1667,,12.5,8,0,0.1,3,0,0,23.0406,31,,1272,350,,0,0,0,1
1602758891762,5,1010123456036,74,,1,0,2,1,0,,27.4631,447,1433,0.991072,174,0,14,,0,0,0,0,0,0,0,0,0,,1281,350,,0,0,0,0
1602758892012,5,1010123456036,74,,1,0,2,1,0,,27.9178,426,0,0.992256,170,0,14.1429,,0,0,0,0,0,0,0,0,0,,1252,338,,0,0,0,0
1602758892262,5,1010123456036,74,,1,0,2,1,0,,27.6996,446,0,0.987712,174,0,14.1667,,0,0,0,0,0,0,0,0,0,,857,350,,0,0,0,0
1602758892512,5,1010123456036,74,,1,0,2,1,0,,27.2176,455,0,0.987104,178,0,14,,14.2222,9,0,0.1,4,0,0,20.6618,31,,1038,358,,0,0,0,1.33333
1602758892762,5,1010123456036,74,,1,0,2,1,0,,28,425,0,0.98864,167,0,14.2,,0,0,0,0,0,0,0,0,0,,1218,336,,0,0,0,0
1602758893012,5,1010123456036,74,,1,0,2,1,0,,27.4108,443,173,0.994208,176,0,14.2857,,0,0,0,0,0,0,0,0,0,,1279,350,,0,0,0,0
1602758893262,5,1010123456036,74,,1,0,2,1,0,,27.8341,422,713,0.975392,169,0,14.1667,,0,0,0,0,0,0,0,0,0,,857,338,,0,0,0,0
1602758893512,5,1010123456036,74,,1,0,2,1,0,,27.5756,410,1545,0.983264,171,0,12.1667,,15.2727,44,0,0.189056,18,33.3333,0,15.2718,31,,643,412,,0,0,0,3.95455
1602758893762,5,1010123456036,74,,1,0,2,1,0,,27.9522,439,713,1.01981,173,0,14,,0,0,0,0,0,0,0,0,0,,1304,346,,0,0,0,0
1602758894012,5,1010123456036,74,,1,0,2,1,0,,27.4829,439,893,0.98432,174,0,14.1429,,0,0,0,0,0,0,0,0,0,,1231,350,,0,0,0,0
1602758894262,5,1010123456036,74,,1,0,2,1,0,,27.6063,442,1073,0.991328,173,0,14.1667,,0,0,0,0,0,0,0,0,0,,1059,344,,0,0,0,0
1602758894512,5,1010123456036,74,,1,0,2,1,0,,27.3068,440,1253,0.988576,176,0,14,,9.5,14,0,0.1,6,16.6667,0,18.3609,31,,1315,352,,0,0,0,2.42857
1602758894762,5,1010123456036,74,,1,0,2,1,0,,27.6789,436,0,0.988704,171,0,14.3333,,0,0,0,0,0,0,0,0,0,,1249,342,,0,0,0,0
1602758895012,5,1010123456036,74,,1,0,2,1,0,,27.8942,416,0,0.98864,168,0,14.4286,,0,0,0,0,0,0,0,0,0,,1241,338,,0,0,0,0
1602758895262,5,1010123456036,74,,1,0,2,1,0,,27.4524,431,0,0.988256,173,0,14.2,,0,0,0,0,0,0,0,0,0,,1280,348,,0,0,0,0
1602758895512,5,1010123456036,74,,1,0,2,1,0,,27.5641,429,0,0.988864,174,0,14,,13.1429,7,0,0.1,3,0,0,21.2438,31,,1252,350,,0,0,0,1.42857
1602758895762,5,1010123456036,74,,1,0,2,1,0,,27.6338,426,0,0.988672,172,0,14.1667,,0,0,0,0,0,0,0,0,0,,1327,346,,0,0,0,0
1602758896012,5,1010123456036,74,,1,0,2,1,0,,27.6763,417,353,0.994912,172,0,14,,0,0,0,0,0,0,0,0,0,,1256,340,,0,0,0,0
1602758896262,5,1010123456036,74,,1,0,2,1,0,,27.3936,437,533,0.994336,177,0,14,,0,0,0,0,0,0,0,0,0,,1312,354,,0,0,0,0
1602758896512,5,1010123456036,74,,1,0,2,1,0,,27.1121,446,533,0.994656,180,0,13.8333,,13.7143,7,0,0.1,3,0,0,21.2714,31,,1289,358,,0,0,0,1
1602758896762,5,1010123456036,74,,1,0,2,1,0,,28,412,713,0.99456,168,0,14.1667,,0,0,0,0,0,0,0,0,0,,1224,334,,0,0,0,0
1602758897012,5,1010123456036,74,,1,0,2,1,0,,27.1067,450,893,0.988672,179,0,14.1429,,0,0,0,0,0,0,0,0,0,,1279,358,,0,0,0,0
1602758897262,5,1010123456036,74,,1,0,2,1,0,,27.6189,433,1073,0.98272,170,0,14.3333,,0,0,0,0,0,0,0,0,0,,1240,342,,0,0,0,0
1602758897512,5,1010123456036,74,,1,0,2,1,0,,27.6886,440,1253,0.99488,174,0,14.1667,,14,9,0,0.1,4,0,0,21.7157,31,,1314,346,,0,0,0,1.22222
1602758897762,5,1010123456036,74,,1,0,2,1,0,,27.8618,427,0,0.987072,170,0,14.4,,0,0,0,0,0,0,0,0,0,,1217,340,,0,0,0,0
1602758898012,5,1010123456036,74,,1,0,2,1,0,,27.9252,428,0,0.988352,168,0,14.1429,,0,0,0,0,0,0,0,0,0,,1250,338,,0,0,0,0
1602758898262,5,1010123456036,74,,1,0,2,1,0,,27.7921,428,0,0.98864,169,0,14.1667,,0,0,0,0,0,0,0,0,0,,1239,340,,0,0,0,0
1602758898512,5,1010123456036,74,,1,0,2,1,0,,27.9929,423,381,0.98864,167,0,14.1667,,13.5556,9,0,0.1,4,0,0,20.2341,31,,1218,332,,0,0,0,1
1602758898762,5,1010123456036,74,,1,0,2,1,0,,27.358,433,1289,0.952864,169,0,14,,0,0,0,0,0,0,0,0,0,,1212,344,,0,0,0,0
1602758899012,5,1010123456036,74,,1,0,2,1,0,,27.3901,464,905,1.01226,185,0,14,,0,0,0,0,0,0,0,0,0,,1187,366,,0,0,0,0
1602758899262,5,1010123456036,74,,1,0,2,1,0,,26.6071,481,353,1.01264,194,0,13.4,,0,0,0,0,0,0,0,0,0,,1310,388,,0,0,0,0
1602758899512,5,1010123456036,74,,1,0,2,1,0,,27.5435,425,713,0.99472,175,0,14.2,,13.5455,11,0,0.1,4,0,0,21.5288,31,,1235,346,,0,0,0,1
1602758899762,5,1010123456036,74,,1,0,2,1,0,,27.7318,425,713,0.99328,171,0,14.3333,,0,0,0,0,0,0,0,0,0,,1167,342,,0,0,0,0
1602758900012,5,1010123456036,74,,1,0,2,1,0,,28,410,893,0.9768,165,0,14.2857,,0,0,0,0,0,0,0,0,0,,1216,334,,0,0,0,0
1602758900262,5,1010123456036,74,,1,0,2,1,0,,27.31,442,1073,1.00019,179,0,14,,0,0,0,0,0,0,0,0,0,,1248,354,,0,0,0,0
1602758900512,5,1010123456036,74,,1,0,2,1,0,,27.2517,433,1253,0.988832,177,0,13.8333,,10.3636,11,0,0.1,4,0,0,14.6451,31,,1257,354,,0,0,0,1
1602758900762,5,1010123456036,74,,1,0,2,1,0,,27.5694,432,0,0.988672,174,0,14.1667,,0,0,0,0,0,0,0,0,0,,1268,348,,0,0,0,0
1602758901012,5,1010123456036,74,,1,0,2,1,0,,27.322,441,0,0.988608,180,0,14.1429,,0,0,0,0,0,0,0,0,0,,1367,362,,0,0,0,0
1602758901262,5,1010123456036,74,,1,0,2,1,0,,27.3288,441,0,0.982368,178,0,13.8333,,0,0,0,0,0,0,0,0,0,,1135,360,,0,0,0,0
1602758901512,5,1010123456036,74,,1,0,2,1,0,,27.5962,416,173,0.98848,170,0,14.3333,,13.3714,35,0,0.160992,14,14.2857,0,17.6136,31,,1214,340,,0,0,0,2.14286
1602758901762,5,1010123456036,74,,1,0,2,1,0,,27.4167,432,173,0.994048,174,0,14.2,,0,0,0,0,0,0,0,0,0,,1281,348,,0,0,0,0
1602758902012,5,1010123456036,74,,1,0,2,1,0,,27.7225,418,353,0.99408,171,0,14,,0,0,0,0,0,0,0,0,0,,1261,340,,0,0,0,0
1602758902262,5,1010123456036,74,,1,0,2,1,0,,27.5644,427,977,0.9944,175,0,14,,0,0,0,0,0,0,0,0,0,,1179,344,,0,0,0,0
1602758902512,5,1010123456036,74,,1,0,2,1,0,,27.7747,426,531,0.993376,172,0,14.3333,,12.6364,11,0,0.1,4,0,0,20.4325,31,,1267,348,,0,0,0,1
