time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,233,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-73,73,-41,1.8,10,0.85,1888.000000,33,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-73,73,-25,2.4,10,1.2,1028.112427,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,193,2.5,5.2,1.2,0.0,0.0,27,3.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,-57,2.5,8.1,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,-55,2.5,6.7,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,-81,2.5,5.7,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,-65,2.5,3.3,1.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,-52,9.6,3.4,1.9,0.0,100.000000,27,5.9,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-42,13,2.4,2.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-69,69,-48,13,3.2,2.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,-55,13,3.6,2.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,-60,13,3.7,2.2,0.0,0.0,27,5.9,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-36,13,3.1,2.2,0.0,0.0,27,6.0,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-50,1.00,3.6,2.4,0.0,0.0,27,6.0,32,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-71,71,-51,0.99,6.1,3.0,0.0,0.0,0.0,2.1,32,224,62,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,-82,1.00,5.5,1.1,0.0,0.0,0.0,0.0,32,446,58,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,-10,1.00,5.6,0.75,0.0,0.0,27,0.0,32,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,-43,2.4,4.3,0.95,0.0,100.000000,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-78,11,2.5,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,-47,11,3.4,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-45,11,3.3,2.2,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-46,9.8,3.1,1.9,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-69,69,-85,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-69,69,-90,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-70,70,-59,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-69,69,-61,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-70,70,-48,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-70,70,-47,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-69,69,-66,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-65,65,130,0.46,15,0.12,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-64,64,165,1.8,18,0.25,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,169,2.4,19,0.30,3040.000000,0,27,1.2,21,20960.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,172,6.9,19,0.50,6080.000000,0,27,4.4,0.0,42656.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,173,12,18,0.95,43840.000000,0,27,0.33,0.0,69568.000000,2,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,167,10,18,0.67,37696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,169,7.5,18,0.59,26784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,163,14,19,0.90,36928.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,160,18,19,2.6,57440.000000,8,27,0.47,0.0,16128.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,159,15,19,1.3,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,162,12,18,0.61,24992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,167,9.5,18,0.68,51648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
