time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,260,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,100,1.6,27,0.22,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,92,1.8,28,0.25,224,0,27,2.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,97,4.4,26,0.38,8768.000000,0,27,10,36,49536.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,92,15,26,0.52,183136.000000,0,27,8.4,48,63648.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,93,23,26,0.54,198432.000000,0,27,14,2.0,113088.000000,24,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,98,26,26,0.69,837728.000000,0.6,27,4.2,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,95,25,26,0.57,54656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,95,24,26,0.59,115072.000000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,97,13,25,0.59,22400.000000,0,27,7.8,0.0,28416.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,98,22,25,0.54,99104.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,102,21,25,0.56,112096.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,101,22,25,0.55,87904.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,96,22,25,0.57,115936.000000,0,27,11,0.0,23616.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,93,23,25,0.57,81248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,96,25,26,0.65,90880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,95,25,26,0.65,126119.523438,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,98,27,26,0.63,179072.000000,0,27,7.6,0.0,71104.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,98,24,25,0.69,150880.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,101,22,25,0.62,119456.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,104,25,25,1.1,88320.000000,4,27,7.0,0.0,17568.000000,22,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,104,22,25,0.62,129920.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,104,24,25,0.67,121888.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,105,23,25,0.96,114272.000000,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,102,24,26,0.62,83104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,104,24,25,0.61,116352.000000,0,27,12,0.0,20928.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,105,26,25,0.72,179148.593750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,103,22,26,0.57,118592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,104,25,26,0.69,155424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,96,25,25,0.66,136832.000000,3,27,3.6,0.0,34304.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,92,24,25,0.70,152928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,99,22,25,1.2,81600.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,105,15,26,0.50,69152.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,102,24,25,0.53,134560.000000,0,27,6.7,0.0,79072.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,99,22,25,0.73,116128.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,94,21,26,0.75,116032.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,94,24,25,0.59,109824.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,89,25,26,0.74,104800.000000,0,27,15,0.0,115712.000000,47,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,92,23,25,0.60,111168.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,97,20,26,0.56,108928.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,101,25,25,0.64,125408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,96,16,25,0.62,103584.000000,0,27,13,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,98,21,25,0.56,99104.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,103,22,24,0.65,90326.695312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
