time,nof_ue,dl_brate,ul_brate
1602907580350,0,0.0,0.0
1602907580599,0,0.0,0.0
1602907580849,0,0.0,0.0
1602907581099,0,0.0,0.0
1602907581349,0,0.0,0.0
1602907581599,0,0.0,0.0
1602907581849,0,0.0,0.0
1602907582099,0,0.0,0.0
1602907582349,0,0.0,0.0
1602907582599,0,0.0,0.0
1602907582849,0,0.0,0.0
1602907583099,0,0.0,0.0
1602907583349,0,0.0,0.0
1602907583599,0,0.0,0.0
1602907583849,0,0.0,0.0
1602907584099,0,0.0,0.0
1602907584349,0,0.0,0.0
1602907584599,0,0.0,0.0
1602907584849,0,0.0,0.0
1602907585099,0,0.0,0.0
1602907585349,0,0.0,0.0
1602907585599,0,0.0,0.0
1602907585849,0,0.0,0.0
1602907586099,0,0.0,0.0
1602907586349,0,0.0,0.0
1602907586599,0,0.0,0.0
1602907586849,0,0.0,0.0
1602907587099,0,0.0,0.0
1602907587349,0,0.0,0.0
1602907587599,0,0.0,0.0
1602907587849,0,0.0,0.0
1602907588099,0,0.0,0.0
1602907588349,0,0.0,0.0
1602907588599,0,0.0,0.0
1602907588849,0,0.0,0.0
1602907589099,0,0.0,0.0
1602907589349,0,0.0,0.0
1602907589599,0,0.0,0.0
1602907589849,0,0.0,0.0
1602907590099,0,0.0,0.0
1602907590349,0,0.0,0.0
1602907590599,0,0.0,0.0
1602907590849,0,0.0,0.0
1602907591099,0,0.0,0.0
1602907591349,0,0.0,0.0
1602907591599,0,0.0,0.0
1602907591849,0,0.0,0.0
1602907592099,0,0.0,0.0
1602907592349,0,0.0,0.0
1602907592599,0,0.0,0.0
1602907592849,0,0.0,0.0
1602907593099,0,0.0,0.0
1602907593349,0,0.0,0.0
1602907593599,0,0.0,0.0
1602907593849,0,0.0,0.0
1602907594099,0,0.0,0.0
1602907594349,0,0.0,0.0
1602907594599,0,0.0,0.0
1602907594849,0,0.0,0.0
1602907595099,0,0.0,0.0
1602907595349,0,0.0,0.0
1602907595599,0,0.0,0.0
1602907595849,0,0.0,0.0
1602907596099,0,0.0,0.0
1602907596349,0,0.0,0.0
1602907596599,0,0.0,0.0
1602907596849,0,0.0,0.0
1602907597099,0,0.0,0.0
1602907597349,0,0.0,0.0
1602907597599,0,0.0,0.0
1602907597849,0,0.0,0.0
1602907598099,0,0.0,0.0
1602907598349,0,0.0,0.0
1602907598599,0,0.0,0.0
1602907598849,0,0.0,0.0
1602907599099,0,0.0,0.0
1602907599349,0,0.0,0.0
1602907599599,0,0.0,0.0
1602907599849,0,0.0,0.0
1602907600099,0,0.0,0.0
1602907600349,0,0.0,0.0
1602907600599,0,0.0,0.0
1602907600849,0,0.0,0.0
1602907601099,0,0.0,0.0
1602907601349,0,0.0,0.0
1602907601599,0,0.0,0.0
1602907601849,0,0.0,0.0
1602907602099,0,0.0,0.0
1602907602349,0,0.0,0.0
1602907602599,0,0.0,0.0
1602907602849,0,0.0,0.0
1602907603099,0,0.0,0.0
1602907603349,0,0.0,0.0
1602907603599,0,0.0,0.0
1602907603849,0,0.0,0.0
1602907604099,0,0.0,0.0
1602907604349,0,0.0,0.0
1602907604599,0,0.0,0.0
1602907604849,0,0.0,0.0
1602907605099,0,0.0,0.0
1602907605349,0,0.0,0.0
1602907605599,0,0.0,0.0
1602907605849,0,0.0,0.0
1602907606099,0,0.0,0.0
1602907606350,4,13026.572266,4182.895996
1602907606600,5,5846.447754,38689.910156
1602907606850,8,18258.839844,161056.125000
1602907607100,8,19616.000000,245376.000000
1602907607350,8,144000.000000,446688.000000
1602907607600,8,423744.000000,163968.000000
1602907607850,9,375709.531250,216122.468750
1602907608100,9,888288.000000,145216.000000
1602907608350,9,701888.000000,574784.000000
1602907608600,9,704800.000000,146208.000000
