Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602218466071,9,1010123456033,77,,1,2,4,1,2,,14,3,0,0.001952,1,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,2,,0,0,0,0
1602218466321,9,1010123456033,77,,1,2,4,1,2,,9.8,10,0,0.01056,4,0,11.25,,8.875,24,0,0.1,9,0,0,17.0743,31,,0,14,,0,0,0,1.5
1602218466571,9,1010123456033,77,,1,2,4,1,2,,18,10,0,0.020608,4,0,11,,4.17241,29,0,0.1,12,0,0,8.98828,31,,0,16,,0,0,0,1.13793
1602218466821,10,1010123456033,77,,1,2,4,1,2,,18,5,0,0.010304,2,0,11.1667,,4.5,10,0,0.1,4,0,0,10.4557,0,,0,8,,0,0,0,1
1602218467071,12,1010123456033,77,,1,2,4,1,2,,18,8,0,0.010506,3,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602218467321,12,1010123456033,77,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218467571,12,1010123456033,77,,1,2,4,1,2,,17,7,0,0.010528,3,0,8.5,,14,12,0,0,4,100,0,4.58546,0,,0,8,,0,0,0,10
1602218467821,11,1010123456033,77,,1,2,4,1,2,,0,2,0,0.005152,1,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602218468071,10,1010123456033,77,,1,2,4,1,2,,0,2,0,0.005152,1,0,11,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602218468321,10,1010123456033,77,,1,2,4,1,2,,17.75,16,0,0.021088,7,0,10,,10.8235,34,0,0.1,14,57.1429,0,9.48017,31,,0,16,,0,0,0,7
1602218468571,10,1010123456033,77,,1,2,4,1,2,,17.4706,17,0,0.021184,6,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602218468821,10,1010123456033,77,,1,2,4,1,2,,16.3,10,0,0.010528,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602218469071,10,1010123456033,77,,1,2,4,1,2,,16.9412,17,0,0.020864,6,0,11,,0,0,0,0,0,0,0,0,0,,5,16,,0,0,0,0
1602218469321,10,1010123456033,77,,1,2,4,1,2,,17.2692,26,0,0.02656,10,0,11.25,,4.16,25,0,0.1,10,0,0,7.08296,31,,25,20,,0,0,0,1.96
1602218469571,10,1010123456033,77,,1,2,4,1,2,,17.7333,15,0,0.015936,6,0,11.2,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602218469821,10,1010123456033,77,,1,2,4,1,2,,17.7778,9,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602218470071,10,1010123456033,77,,1,2,4,1,2,,16.1,10,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602218470321,10,1010123456033,77,,1,2,4,1,2,,17.6667,21,0,0.021248,8,0,9.2,,15.3086,81,0,0.1,33,90.9091,0,5.57664,31,,15,16,,0,0,0,9.33333
1602218470571,10,1010123456033,77,,1,2,4,1,2,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218470821,10,1010123456033,77,,1,2,4,1,2,,17.8333,18,0,0.021312,8,0,11.4,,0.1,3,0,0.1,1,0,0,17.9396,31,,14,16,,0,0,0,1
1602218471071,10,1010123456033,77,,1,2,4,1,2,,17.0625,16,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602218471321,10,1010123456033,77,,1,2,4,1,2,,17.4118,17,0,0.016,6,0,11.5,,15,12,0,0,4,100,0,4.69521,0,,14,12,,0,0,0,10
1602218471571,10,1010123456033,77,,1,2,4,1,2,,18,10,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602218471821,10,1010123456033,77,,1,2,4,1,2,,17.75,32,0,0.037024,13,0,11,,0,0,0,0,0,0,0,0,0,,37,28,,0,0,0,0
1602218472071,10,1010123456033,77,,1,2,4,1,2,,17.1818,22,0,0.021248,8,0,11,,0,1,0,0.1,1,0,0,0,31,,18,16,,0,0,0,0
1602218472321,10,1010123456033,77,,1,2,4,1,2,,18,9,0,0.010624,4,0,9.16667,,13.4237,59,0,0.1,24,79.1667,0,7.86525,31,,6,8,,0,0,0,8.15254
1602218472571,10,1010123456033,77,,1,2,4,1,2,,17.4,10,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218472821,10,1010123456033,77,,1,2,4,1,2,,17.1818,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602218473071,10,1010123456033,77,,1,2,4,1,2,,16.875,24,0,0.026528,10,0,10.8333,,0,0,0,0,0,0,0,0,0,,27,22,,0,0,0,0
1602218473321,10,1010123456033,77,,1,2,4,1,2,,0,4,471,0.005312,2,0,7.33333,,11.9245,53,0,0.1,22,72.7273,0,8.96886,31,,104,86,,0,0,0,7.11321
1602218473571,10,1010123456033,77,,1,2,4,1,2,,17.3784,37,0,0.0424418,15,0,11,,0,0,0,0,0,0,0,0,0,,79,76,,0,0,0,0
1602218473821,10,1010123456033,77,,1,2,4,1,2,,16.8421,19,0,0.021152,8,0,11.25,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602218474071,10,1010123456033,77,,1,2,4,1,2,,17.5556,18,57,0.016,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1602218474321,10,1010123456033,77,,1,2,4,1,2,,0,2,0,0.005248,2,0,11.6,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218474571,10,1010123456033,77,,1,2,4,1,2,,0,4,0,0.005376,2,0,10.4,,10.2,5,0,0.1,2,0,0,17.8791,31,,3,4,,0,0,0,1
1602218474821,10,1010123456033,77,,1,2,4,1,2,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218475071,10,1010123456033,77,,1,2,4,1,2,,0,4,0,0.005312,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218475321,10,1010123456033,77,,1,2,4,1,2,,16.5,20,0,0.021184,8,0,11,,13.2,5,0,0.1,2,0,0,13.0581,31,,19,18,,0,0,0,1.4
1602218475571,10,1010123456033,77,,1,2,4,1,2,,17,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602218475821,10,1010123456033,77,,1,2,4,1,2,,16.1429,14,0,0.013664,5,0,11,,0,0,0,0,0,0,0,0,0,,23,16,,0,0,0,0
1602218476071,10,1010123456033,77,,1,2,4,1,2,,17.8889,9,0,0.012832,5,0,11.4286,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218476321,10,1010123456033,77,,1,2,4,1,2,,17.5,10,0,0.010624,4,0,11,,7.125,8,0,0.1,3,0,0,16.7042,31,,9,8,,0,0,0,1
1602218476571,10,1010123456033,77,,1,2,4,1,2,,18,11,0,0.016,6,0,11.2,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602218476821,10,1010123456033,77,,1,2,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218477071,10,1010123456033,77,,1,2,4,1,2,,17.7273,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602218477321,10,1010123456033,77,,1,2,4,1,2,,16.9333,15,0,0.015936,6,0,11.2,,13,5,0,0.1,2,0,0,11.0587,31,,12,12,,0,0,0,3.2
1602218477571,10,1010123456033,77,,1,2,4,1,2,,16.6316,19,0,0.021184,8,0,11.2,,0,0,0,0,0,0,0,0,0,,24,18,,0,0,0,0
1602218477821,10,1010123456033,77,,1,2,4,1,2,,16.6,5,0,0.005376,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602218478071,10,1010123456033,77,,1,2,4,1,2,,17.7391,23,0,0.01904,7,0,11,,0,0,0,0,0,0,0,0,0,,23,26,,0,0,0,0
1602218478321,10,1010123456033,77,,1,2,4,1,2,,17.8,15,0,0.023456,9,0,11,,2.51852,27,0,0.1,11,0,0,9.5081,31,,8,12,,0,0,0,1.14815
1602218478571,10,1010123456033,77,,1,2,4,1,2,,18.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602218478821,10,1010123456033,77,,1,2,4,1,2,,18.6,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218479071,10,1010123456033,77,,1,2,4,1,2,,18.1,10,65,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602218479321,10,1010123456033,77,,1,2,4,1,2,,17.3333,18,0,0.015936,6,0,11,,13.8,5,0,0.1,2,0,0,15.6614,31,,13,14,,0,0,0,1.8
1602218479571,10,1010123456033,77,,1,2,4,1,2,,0,0,0,0.005312,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218479821,10,1010123456033,77,,1,2,4,1,2,,16.8,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602218480071,10,1010123456033,77,,1,2,4,1,2,,17.1111,27,0,0.0319357,12,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602218480321,10,1010123456033,77,,1,2,4,1,2,,5.76471,17,0,0.00592,7,0,9.6,,1.42857,14,0,0.1,6,0,0,5.75423,31,,34,30,,0,0,0,1
1602218480571,10,1010123456033,77,,1,2,4,1,2,,17.5625,16,0,0.021088,7,0,11,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602218480821,10,1010123456033,77,,1,2,4,1,2,,17.8889,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602218481071,10,1010123456033,77,,1,2,4,1,2,,18.0667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602218481321,10,1010123456033,77,,1,2,4,1,2,,18.6,5,0,0.005312,2,0,11.25,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602218481571,10,1010123456033,77,,1,2,4,1,2,,17.5,6,0,0.005312,2,0,11,,4.16667,12,0,0.1,5,0,0,7.60702,31,,4,4,,0,0,0,1.25
1602218481821,10,1010123456033,77,,1,2,4,1,2,,17.7333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602218482071,10,1010123456033,77,,1,2,4,1,2,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602218482321,10,1010123456033,77,,1,2,4,1,2,,17.619,21,0,0.021248,8,0,11,,4,24,0,0.1,10,40,0,6.42192,31,,11,16,,0,0,0,4
1602218482571,10,1010123456033,77,,1,2,4,1,2,,16.9545,22,0,0.021152,8,0,11,,0,2,0,0.1,1,0,0,0,31,,22,18,,0,0,0,0
1602218482821,10,1010123456033,77,,1,2,4,1,2,,16.9048,21,0,0.021184,8,0,11.25,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602218483071,10,1010123456033,77,,1,2,4,1,2,,17.7692,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602218483321,10,1010123456033,77,,1,2,4,1,2,,17.25,24,0,0.0264,9,0,11,,13.2,5,0,0.1,2,0,0,17.7144,31,,26,20,,0,0,0,1
1602218483571,10,1010123456033,77,,1,2,4,1,2,,17.4667,15,0,0.015936,6,0,9.16667,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602218483821,10,1010123456033,77,,1,2,4,1,2,,16.7143,14,0,0.015936,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,14,12,,0,0,0,0
1602218484071,10,1010123456033,77,,1,2,4,1,2,,16.8,10,0,0.010624,4,0,11.2,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602218484321,10,1010123456033,77,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11.1667,,13.2,5,0,0.1,2,0,0,18.3083,31,,5,4,,0,0,0,1
1602218484571,10,1010123456033,77,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218484821,10,1010123456033,77,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602218485071,10,1010123456033,77,,1,2,4,1,2,,18.2,15,0,0.015936,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602218485321,10,1010123456033,77,,1,2,4,1,2,,17.1111,9,0,0.010624,4,0,11,,13.2,5,0,0.1,2,0,0,11.1581,31,,9,8,,0,0,0,1.6
1602218485571,10,1010123456033,77,,1,2,4,1,2,,16.3333,9,0,0.01056,4,0,11,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602218485821,10,1010123456033,77,,1,2,4,1,2,,17.45,20,0,0.021248,8,0,9.75,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602218486071,10,1010123456033,77,,1,2,4,1,2,,18.3,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,15,10,,0,0,0,0
1602218486321,10,1010123456033,77,,1,2,4,1,2,,18.2,5,0,0.005312,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602218486571,10,1010123456033,77,,1,2,4,1,2,,17.8889,9,0,0.010624,4,0,11,,4.5,20,0,0.1,8,0,0,9.7695,31,,19,14,,0,0,0,1.1
1602218486821,10,1010123456033,77,,1,2,4,1,2,,0,0,0,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602218487071,10,1010123456033,77,,1,2,4,1,2,,17.6,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
