Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187301621,9,1010123456017,70,,1,1,6,1,1,,2.7931,29,1033,0.00591165,10,0,10.4,,11.2667,15,0,0.1,6,0,0,20.7835,31,,24,86,,0,0,0,1
1602187301872,9,1010123456017,70,,1,1,6,1,1,,15.7093,313,1033,0.986016,127,0,10.1667,,12.3699,73,0,0.346624,31,6.45161,0,15.0718,31,,583,778,,0,0,0,1.76712
1602187302122,10,1010123456017,70,,1,1,6,1,1,,18.3,300,0,0.947072,117,0,10.8,,0,0,0,0,0,0,0,0,0,,730,644,,0,0,0,0
1602187302371,10,1010123456017,70,,1,1,6,1,1,,19.2103,504,0,0.997742,197,0,11,,0,0,0,0,0,0,0,0,0,,639,666,,0,0,0,0
1602187302621,10,1010123456017,70,,1,1,6,1,1,,19.2733,516,4604,0.864546,205,0,11,,0,0,0,0,0,0,0,0,0,,582,558,,0,0,0,0
1602187302871,10,1010123456017,70,,1,1,6,1,1,,20.0695,619,10871,0.798072,250,0,11.4,,0.654545,55,0,0.1,23,8.69565,0,2.74848,31,,500,500,,0,0,0,2
1602187303121,10,1010123456017,70,,1,1,6,1,1,,20.486,605,17083,0.796916,244,0,11.25,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602187303371,10,1010123456017,70,,1,1,6,1,1,,20.0113,617,23806,0.781173,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602187303621,10,1010123456017,70,,1,1,6,1,1,,17.2879,601,34650,0.646811,242,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602187303872,10,1010123456017,70,,1,1,6,1,1,,19.9049,610,41674,0.772,249,0,11,,0.117647,51,0,0.1,21,0,0,2.81414,31,,500,500,,0,0,0,1.05882
