Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602187302122,10,1010123456016,77,,1,0,6,1,2,,10.6,5,0,0.004032,2,0,11,,10.2,15,0,0.1,6,16.6667,0,18.1947,31,,3,4,,0,0,0,2.66667
1602187302371,10,1010123456016,77,,1,0,6,1,2,,0,2,0,0.00196774,1,0,11,,0,8,0,0,4,100,0,0,0,,0,2,,0,0,0,0
1602187302621,10,1010123456016,77,,1,0,6,1,2,,18,6,0,0.0103454,2,0,11,,0.1,41,0,0.1,16,0,0,3.10534,31,,0,8,,0,0,0,1
1602187302871,10,1010123456016,77,,1,0,6,1,2,,10.5333,15,0,0.0108594,6,0,10.3333,,0.1,37,0,0.1,15,0,0,3.139,31,,0,14,,0,0,0,1
1602187303121,10,1010123456016,77,,1,0,6,1,2,,17.8571,21,0,0.0211727,7,0,11,,0.107143,56,0,0.1,22,0,0,3.07406,31,,0,20,,0,0,0,1.05357
1602187303371,10,1010123456016,77,,1,0,6,1,2,,17.8667,15,0,0.0211727,7,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602187303621,10,1010123456016,77,,1,0,6,1,2,,17.7857,14,0,0.0208514,5,0,10.75,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602187303872,10,1010123456016,77,,1,0,6,1,2,,17.6154,13,0,0.015776,5,0,10.6667,,0.1,27,0,0.1,11,0,0,2.81722,31,,0,12,,0,0,0,1.07407
1602187304121,10,1010123456016,77,,1,0,6,1,2,,17.7,10,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602187304371,10,1010123456016,77,,1,0,6,1,2,,15,10,0,0.0106345,4,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602187304621,10,1010123456016,77,,1,0,6,1,2,,14.9474,19,158,0.0161285,7,0,11,,0.1,3,42,0.1,1,0,0,2.6841,31,,35,16,,0,0,0,1
1602187304871,10,1010123456016,77,,1,0,6,1,2,,17.6667,15,0,0.016,6,0,11,,0.1,30,0,0.1,12,0,0,2.93257,0,,11,10,,0,0,0,1.1
1602187305121,10,1010123456016,77,,1,0,6,1,2,,0,8,0,0.0106024,4,0,10.8333,,0,0,0,0,0,0,0,0,0,,23,10,,0,0,0,0
1602187305371,10,1010123456016,77,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187305621,10,1010123456016,77,,1,0,6,1,2,,15.4615,13,0,0.0107952,5,0,11,,0.1,14,0,0.1,6,0,0,3.50005,31,,16,10,,0,0,0,1
1602187305871,10,1010123456016,77,,1,0,6,1,2,,12,8,0,0.00562249,3,0,9,,0.1,5,0,0.1,2,0,0,2.53806,0,,19,8,,0,0,0,1.4
1602187306121,10,1010123456016,77,,1,0,6,1,2,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602187306371,10,1010123456016,77,,1,0,6,1,2,,10.1667,24,130,0.0158394,5,0,7.33333,,0,0,0,0,0,0,0,0,0,,56,36,,0,0,0,0
1602187306621,10,1010123456016,77,,1,0,6,1,2,,7.78431,51,0,0.0261847,23,0,11,,0.1,30,0,0.1,12,0,0,2.87204,31,,224,98,,0,0,0,1.2
1602187306871,10,1010123456016,77,,1,0,6,1,2,,18,9,0,0.0128193,5,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1602187307121,10,1010123456016,77,,1,0,6,1,2,,17.7273,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602187307371,10,1010123456016,77,,1,0,6,1,2,,17.6552,29,0,0.037012,12,0,11,,0,0,0,0,0,0,0,0,0,,49,28,,0,0,0,0
1602187307621,10,1010123456016,77,,1,0,6,1,2,,0,8,0,0.0106024,4,0,11,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602187307871,10,1010123456016,77,,1,0,6,1,2,,18,10,158,0.0106667,4,0,11,,0.1,18,0,0.1,8,0,0,5.21733,31,,29,8,,0,0,0,1
1602187308121,10,1010123456016,77,,1,0,6,1,2,,17.8571,14,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602187308372,10,1010123456016,77,,1,0,6,1,2,,18,16,0,0.021088,7,0,10.75,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602187308622,10,1010123456016,77,,1,0,6,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602187308871,10,1010123456016,77,,1,0,6,1,2,,12.1905,21,0,0.0163534,9,0,8.8,,1.71429,21,0,0.1,7,0,0,4.02247,31,,141,64,,0,0,0,1
1602187309121,10,1010123456016,77,,1,0,6,1,2,,17.5882,17,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602187309371,10,1010123456016,77,,1,0,6,1,2,,17.9333,15,0,0.0160643,6,0,11,,0,0,0,0,0,0,0,0,0,,31,12,,0,0,0,0
1602187309621,10,1010123456016,77,,1,0,6,1,2,,15.3636,11,0,0.0106024,4,0,11,,0,0,0,0,0,0,0,0,0,,24,10,,0,0,0,0
1602187309871,10,1010123456016,77,,1,0,6,1,2,,17.4138,29,0,0.032,12,0,11,,0.1,19,0,0.1,8,0,0,2.71177,31,,30,24,,0,0,0,1
1602187310121,10,1010123456016,77,,1,0,6,1,2,,15.7778,18,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,31,18,,0,0,0,0
