time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-59,59,-773,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,0,1,3400,-59,59,-856,2.7,27,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1496,0,1,3400,-59,59,-857,5.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1745,0,1,3400,-59,59,-861,4.2,27,0.50,1944.223145,0,27,11,0.0,13322.708984,38,0.0,0.0,0.0,1.0
1994,0,1,3400,-59,59,-862,6.3,26,0.50,2294.820801,0,27,5.2,0.0,6247.011719,11,0.0,0.0,0.0,1.0
2243,0,1,3400,-59,59,-859,5.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2492,0,1,3400,-59,59,-859,4.6,26,0.50,6151.394531,0,27,1.3,36,20334.662109,0,0.0,0.0,0.0,1.0
2741,0,1,3400,-59,59,-855,4.4,25,0.50,18326.693359,0,27,2.8,186,31458.167969,0,0.0,0.0,0.0,1.0
2990,0,1,3400,-59,59,-856,13,25,0.51,32512.000000,0,27,6.8,0.0,72320.000000,18,0.0,0.0,0.0,1.0
3239,0,1,3400,-59,59,-861,12,25,0.60,35442.230469,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3488,0,1,3400,-59,59,-861,13,25,0.53,23235.060547,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3737,0,1,3400,-59,59,-860,12,24,0.52,54119.523438,0,27,11,0.0,15745.019531,33,0.0,0.0,0.0,1.0
3986,0,1,3400,-59,59,-860,11,25,0.49,32414.341797,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4235,0,1,3400,-59,59,-859,10,25,0.50,43027.886719,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4484,0,1,3400,-59,59,-856,15,25,0.50,31744.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4733,0,1,3400,-59,59,-861,16,25,0.53,26581.673828,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
4982,0,1,3400,-59,59,-863,15,25,0.56,37386.453125,0,27,13,0.0,0.0,80,0.0,0.0,0.0,1.0
5231,0,1,3400,-59,59,-860,15,25,0.51,37099.601562,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5480,0,1,3400,-59,59,-857,16,25,0.50,47235.058594,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5729,0,1,3400,-59,59,-858,15,25,0.51,26517.927734,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5978,0,1,3400,-59,59,-856,16,25,0.50,47744.000000,0,27,2.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6227,0,1,3400,-59,59,-857,9.7,25,0.50,66294.820312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6476,0,1,3400,-59,59,-863,9.5,25,0.50,21450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6725,0,1,3400,-59,59,-860,17,25,0.61,52876.492188,5,27,0.0,0.0,17115.537109,0,0.0,0.0,0.0,1.0
6974,0,1,3400,-59,59,-860,16,25,0.50,31808.765625,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7223,0,1,3400,-59,59,-862,17,25,0.52,63203.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7472,0,1,3400,-59,59,-861,17,25,0.50,37312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7721,0,1,3400,-59,59,-857,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-59,59,-858,17,25,0.54,83633.468750,0,27,3.0,0.0,25976.095703,0,0.0,0.0,0.0,1.0
8219,0,1,3400,-59,59,-856,16,25,0.52,63936.253906,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-59,59,-860,17,25,0.50,68717.132812,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8717,0,1,3400,-59,59,-863,16,25,0.50,68685.257812,0,27,5.2,0.0,14533.864258,0,0.0,0.0,0.0,1.0
8966,0,1,3400,-59,59,-860,16,25,0.54,63808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-59,59,-859,15,25,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-59,59,-861,16,25,0.50,32095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9713,0,1,3400,-59,59,-857,15,25,0.50,47521.914062,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-59,59,-860,16,25,0.50,28557.769531,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10211,0,1,3400,-59,59,-860,15,25,0.50,56892.429688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-59,59,-857,9.6,25,1.0,19968.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10709,0,1,3400,-59,59,-856,17,25,0.50,92525.898438,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-59,59,-860,16,25,0.50,31840.636719,0,27,5.3,0.0,28653.386719,11,0.0,0.0,0.0,1.0
11207,0,1,3400,-59,59,-856,17,25,0.50,42294.820312,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-59,59,-858,16,25,0.53,42517.929688,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
