time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-62,1.5,29,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-57,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-56,2.5,28,0.50,224,0,27,9.0,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-57,4.9,28,0.50,3104.000000,0,27,10,0.0,21632.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-57,3.1,28,0.50,1120.000000,0,27,6.2,0.0,19520.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-57,3.7,28,0.50,4915.662598,0,27,8.8,0.0,5044.176758,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-58,3.7,27,0.50,7776.000000,0,27,10,0.0,29728.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-57,6.8,27,0.50,36064.000000,0,27,3.3,0.0,79104.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-54,17,27,0.50,20992.000000,0,27,16,0.0,1568.000000,75,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-53,21,27,0.50,5152.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-54,20,27,0.50,30912.000000,0,27,15,0.0,9504.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-55,18,27,0.50,5131.474121,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-56,18,26,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-57,17,27,0.50,21120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-53,19,27,0.51,15584.000000,20,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-54,21,27,0.50,5152.000000,0,27,0.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-56,21,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-57,20,27,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-60,20,27,0.50,10486.055664,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-62,17,27,0.50,5152.000000,0,27,0.91,0.0,7328.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-56,15,27,0.50,17088.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-53,15,27,1.6,20800.000000,17,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-54,16,27,0.50,10304.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-56,16,27,0.50,25600.000000,0,27,6.0,0.0,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-55,19,27,0.50,20832.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-57,18,27,0.50,20608.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-54,18,27,0.50,5152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-55,8.0,27,0.50,16480.000000,0,27,3.3,0.0,19168.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-55,16,27,0.50,15872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-55,16,27,0.50,5131.474121,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-54,18,26,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-54,12,27,0.50,15967.871094,0,27,6.1,0.0,60915.664062,12,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-53,14,27,0.50,15680.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-53,14,27,0.50,20736.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-53,15,27,0.50,26208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-54,14,27,0.50,20608.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-56,18,27,0.50,15456.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-54,18,27,0.50,5152.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-54,13,28,0.50,18368.000000,0,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-57,17,27,0.50,20992.000000,0,27,3.1,0.0,26688.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-57,19,27,0.50,25760.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-55,16,27,0.50,21024.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
