time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-370,4.0,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-371,5.3,28,0.50,223,0,27,1.7,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-375,4.3,28,0.50,3104.000000,0,27,12,0.0,37504.000000,11,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-371,3.2,27,0.50,5705.179199,0,27,7.8,36,39043.824219,7,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-369,13,27,0.50,563392.000000,0,27,12,2.0,162752.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-368,25,27,0.53,986144.000000,0,27,11,0.0,11936.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-371,24,27,0.51,974151.375000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-371,23,27,0.51,977248.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-370,22,27,0.50,979264.000000,0,27,12,0.0,36704.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-367,22,26,0.52,976637.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-365,22,26,0.51,981120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-363,23,27,0.51,979040.000000,0,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-368,21,26,0.50,975107.562500,0,27,4.2,0.0,52239.042969,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-367,22,27,0.54,973152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-370,21,26,0.50,943008.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-369,22,26,0.55,996398.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-365,23,26,0.50,958240.000000,0,27,4.1,0.0,36448.000000,33,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-365,23,26,0.52,973450.187500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-365,22,27,0.50,967072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-368,20,27,0.51,991744.000000,0,27,11,0.0,17056.000000,33,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-372,21,26,0.53,954007.937500,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-372,23,27,0.51,1003680.000000,0,27,15,55,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-367,19,27,0.52,980960.000000,0,27,3.9,0.0,3456.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-368,15,26,0.51,815043.812500,0,27,11,0.0,16988.046875,67,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-368,23,26,0.51,1144928.000000,0,27,7.2,0.0,56832.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-368,24,27,0.51,971456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-369,23,26,0.51,975075.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-368,23,27,0.50,960224.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-364,23,26,0.53,957024.000000,0,27,2.3,0.0,29760.000000,11,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-364,23,26,0.50,989896.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-365,23,27,0.50,961248.000000,0,27,1.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-366,23,26,0.51,975553.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-367,22,26,0.55,977504.000000,0,27,6.4,0.0,59776.000000,11,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-369,21,27,0.51,979936.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-368,24,26,0.60,983936.250000,0,27,8.9,0.0,5800.796875,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-369,23,27,0.52,978720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-366,19,26,0.52,968384.000000,0,27,7.6,103,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-367,22,26,0.52,984892.437500,0,27,6.9,103,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-368,22,26,0.54,951616.000000,0,27,1.2,0.0,8928.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-369,25,27,0.51,980992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-368,21,26,0.50,957195.250000,0,27,6.6,0.0,134661.359375,55,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-369,23,27,0.51,977760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
