time,nof_ue,dl_brate,ul_brate
1602211570202,0,0.0,0.0
1602211570452,0,0.0,0.0
1602211570702,0,0.0,0.0
1602211570952,0,0.0,0.0
1602211571202,0,0.0,0.0
1602211571452,0,0.0,0.0
1602211571702,0,0.0,0.0
1602211571952,0,0.0,0.0
1602211572202,0,0.0,0.0
1602211572452,0,0.0,0.0
1602211572702,0,0.0,0.0
1602211572952,0,0.0,0.0
1602211573202,0,0.0,0.0
1602211573452,0,0.0,0.0
1602211573702,0,0.0,0.0
1602211573952,0,0.0,0.0
1602211574202,0,0.0,0.0
1602211574452,0,0.0,0.0
1602211574702,0,0.0,0.0
1602211574952,0,0.0,0.0
1602211575202,0,0.0,0.0
1602211575452,0,0.0,0.0
1602211575702,0,0.0,0.0
1602211575952,0,0.0,0.0
1602211576202,0,0.0,0.0
1602211576452,0,0.0,0.0
1602211576702,0,0.0,0.0
1602211576952,0,0.0,0.0
1602211577202,0,0.0,0.0
1602211577452,0,0.0,0.0
1602211577702,0,0.0,0.0
1602211577952,0,0.0,0.0
1602211578202,0,0.0,0.0
1602211578452,0,0.0,0.0
1602211578702,0,0.0,0.0
1602211578952,0,0.0,0.0
1602211579202,0,0.0,0.0
1602211579452,0,0.0,0.0
1602211579702,0,0.0,0.0
1602211579952,0,0.0,0.0
1602211580202,0,0.0,0.0
1602211580452,0,0.0,0.0
1602211580702,0,0.0,0.0
1602211580952,0,0.0,0.0
1602211581202,0,0.0,0.0
1602211581452,0,0.0,0.0
1602211581702,0,0.0,0.0
1602211581952,0,0.0,0.0
1602211582202,0,0.0,0.0
1602211582452,0,0.0,0.0
1602211582702,0,0.0,0.0
1602211582952,0,0.0,0.0
1602211583202,0,0.0,0.0
1602211583452,0,0.0,0.0
1602211583702,0,0.0,0.0
1602211583952,0,0.0,0.0
1602211584202,0,0.0,0.0
1602211584452,0,0.0,0.0
1602211584702,0,0.0,0.0
1602211584952,0,0.0,0.0
1602211585202,0,0.0,0.0
1602211585452,0,0.0,0.0
1602211585702,0,0.0,0.0
1602211585952,0,0.0,0.0
1602211586202,0,0.0,0.0
1602211586452,0,0.0,0.0
1602211586702,0,0.0,0.0
1602211586952,0,0.0,0.0
1602211587202,0,0.0,0.0
1602211587452,0,0.0,0.0
1602211587702,0,0.0,0.0
1602211587952,0,0.0,0.0
1602211588202,0,0.0,0.0
1602211588452,0,0.0,0.0
1602211588702,0,0.0,0.0
1602211588952,0,0.0,0.0
1602211589202,0,0.0,0.0
1602211589452,0,0.0,0.0
1602211589702,0,0.0,0.0
1602211589952,0,0.0,0.0
1602211590202,0,0.0,0.0
1602211590452,0,0.0,0.0
1602211590702,0,0.0,0.0
1602211590952,0,0.0,0.0
1602211591202,0,0.0,0.0
1602211591452,0,0.0,0.0
1602211591702,0,0.0,0.0
1602211591952,0,0.0,0.0
1602211592202,0,0.0,0.0
1602211592452,0,0.0,0.0
1602211592702,0,0.0,0.0
1602211592952,0,0.0,0.0
1602211593202,0,0.0,0.0
1602211593452,0,0.0,0.0
1602211593702,0,0.0,0.0
1602211593952,0,0.0,0.0
1602211594202,0,0.0,0.0
1602211594452,0,0.0,0.0
1602211594702,0,0.0,0.0
1602211594952,0,0.0,0.0
1602211595202,0,0.0,0.0
1602211595452,0,0.0,0.0
1602211595702,0,0.0,0.0
1602211595952,4,9299.172852,40448.609375
1602211596203,8,25175.580078,104078.156250
1602211596453,10,413484.875000,256899.812500
1602211596703,10,998240.000000,423008.000000
1602211596953,10,1616768.000000,359264.000000
1602211597203,10,3107648.000000,281440.000000
1602211597453,10,3041056.000000,97312.000000
1602211597703,10,3059283.000000,202358.578125
1602211597952,10,2995872.000000,147392.000000
1602211598202,10,3219040.000000,124608.000000
1602211598452,10,3159744.000000,102816.000000
1602211598702,10,2370688.000000,73120.000000
1602211598953,10,3816064.000000,163872.000000
1602211599202,10,3095392.000000,36864.000000
1602211599452,10,3067392.000000,3136.000000
1602211599702,10,3075296.000000,22272.000000
1602211599952,10,3103839.000000,221140.562500
1602211600202,10,3099315.000000,20462.150391
1602211600452,10,3039648.000000,69632.000000
1602211600703,10,3013600.000000,97856.000000
1602211600953,10,3244192.000000,48160.000000
1602211601203,10,3055776.000000,61536.000000
1602211601453,10,2722720.000000,37184.000000
1602211601702,10,3334779.000000,90955.820312
1602211601952,10,3294656.000000,47840.000000
1602211602202,10,3125312.000000,53152.000000
1602211602453,10,3137024.000000,85472.000000
1602211602703,10,3139936.000000,118048.000000
1602211602952,10,3107936.000000,70528.000000
1602211603202,10,3278752.000000,55168.000000
1602211603452,10,3211616.000000,14592.000000
1602211603702,10,3155104.000000,5824.000000
1602211603953,10,3088672.000000,298112.000000
1602211604202,10,2989641.750000,66645.421875
1602211604453,10,3234208.000000,37024.000000
1602211604702,10,3073824.000000,24096.000000
1602211604952,10,3214240.000000,78752.000000
1602211605202,10,2769131.750000,48760.417969
1602211605453,10,3557136.000000,48350.597656
1602211605702,10,2914432.000000,46624.000000
1602211605953,10,3198528.000000,158208.000000
1602211606202,10,3178752.000000,128256.000000
1602211606453,10,3102656.000000,39008.000000
1602211606703,10,3146068.250000,65245.945312
1602211606953,10,3026877.000000,56336.445312
1602211607203,10,3213462.000000,53108.433594
1602211607453,10,3080478.250000,115888.445312
1602211607702,10,3061076.250000,81028.109375
1602211607952,10,3046656.000000,75936.000000
1602211608203,10,3060992.000000,61376.000000
1602211608452,10,2969248.000000,76224.000000
1602211608702,10,3337984.000000,122624.000000
1602211608953,10,3006240.000000,3136.000000
1602211609202,10,3193056.000000,37920.000000
1602211609452,10,2880352.000000,45152.000000
1602211609702,10,3275776.000000,54112.000000
1602211609952,10,3036736.000000,84000.000000
1602211610202,10,3116000.000000,39872.000000
1602211610452,10,3139712.000000,64096.000000
1602211610702,10,3087904.500000,74964.140625
1602211610952,10,3041984.000000,40576.000000
1602211611203,10,3116992.000000,87904.000000
1602211611452,10,3164819.000000,32706.828125
1602211611702,10,3067251.250000,103808.765625
1602211611953,10,3044032.000000,285824.000000
1602211612203,10,3118912.000000,75872.000000
1602211612453,10,3076960.000000,35328.000000
1602211612703,10,3023584.000000,17280.000000
1602211612952,10,3113760.000000,41056.000000
1602211613203,10,3144960.000000,76800.000000
1602211613453,10,3164448.000000,37376.000000
1602211613703,10,3155136.000000,62848.000000
1602211613952,10,3133366.000000,28883.533203
1602211614202,10,3081920.000000,41632.000000
1602211614452,10,3073434.250000,72764.937500
1602211614703,10,3028832.000000,14400.000000
1602211614953,10,3091072.000000,143968.000000
1602211615202,10,3183678.250000,41927.710938
1602211615452,10,3192672.000000,35072.000000
1602211615702,10,2829632.000000,71648.000000
1602211615952,10,3344672.000000,77248.000000
1602211616202,10,3077632.000000,36832.000000
1602211616453,10,3138080.000000,38560.000000
1602211616702,10,2645024.000000,55680.000000
1602211616952,10,3210752.000000,46848.000000
1602211617202,10,3332480.000000,51584.000000
1602211617452,10,3103872.500000,28334.662109
1602211617702,10,3095648.000000,38912.000000
1602211617952,10,3100480.000000,106496.000000
1602211618202,10,3167424.000000,64224.000000
1602211618452,10,2862404.500000,67694.781250
1602211618703,10,3380713.250000,37896.414062
1602211618952,10,3172480.000000,59872.000000
1602211619203,10,2968960.000000,199008.000000
1602211619453,10,3106624.000000,19136.000000
1602211619703,10,2937088.000000,90400.000000
1602211619953,10,3097856.000000,105664.000000
1602211620202,10,3009088.000000,39680.000000
1602211620453,10,3205462.000000,93558.234375
1602211620703,10,3072733.000000,50454.183594
1602211620953,10,2913856.000000,36384.000000
1602211621202,10,3281317.500000,116851.414062
1602211621452,10,2919200.000000,15296.000000
1602211621702,10,3226272.000000,169952.000000
1602211621952,10,2989024.000000,144992.000000
1602211622203,10,3118048.000000,47968.000000
1602211622452,10,2924288.000000,0.0
1602211622703,10,3155872.000000,69088.000000
1602211622952,10,3210016.000000,121024.000000
1602211623203,10,3058656.000000,60032.000000
1602211623452,10,3198976.000000,97184.000000
1602211623703,10,3086560.000000,18848.000000
1602211623952,10,3167203.250000,134470.109375
1602211624203,10,3117664.000000,100160.000000
