time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-124,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-21,1.4,27,0.31,2912.000000,0,0.0,0.24,0.0,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-17,5.1,28,0.50,8896.000000,0,27,10,0.0,114944.000000,4,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-19,8.2,27,0.51,374656.000000,2,27,13,2320.000000,121824.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-17,22,26,0.52,984288.000000,0,27,13,0.0,130368.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-16,22,26,0.51,930560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-17,23,26,0.50,1023424.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-16,20,26,0.51,979744.000000,0,27,12,0.0,24480.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-15,21,25,0.51,962645.437500,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-16,19,25,0.50,932800.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-16,17,25,0.56,1034880.000000,0.9,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-15,20,25,0.50,958048.000000,0,27,8.4,0.0,35424.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-14,22,25,0.52,990112.000000,0,27,16,0.0,159392.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-14,20,25,0.52,962048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-14,19,25,0.50,975744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-15,21,25,0.52,979904.000000,0,27,16,215,0.0,75,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-15,20,25,0.50,979296.000000,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-13,20,25,0.50,981632.000000,0,27,14,0.0,132384.000000,39,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-14,21,25,0.52,984578.312500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-13,19,25,0.53,978240.000000,0,27,15,0.0,67136.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-14,9.2,25,0.50,913984.000000,0,27,10,0.0,58592.000000,47,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-15,19,25,0.53,1028000.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-18,21,25,0.51,981024.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-13,22,25,0.50,1001184.000000,0,27,11,0.0,16544.000000,17,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-14,19,25,0.50,950912.000000,0,27,8.1,0.0,1568.000000,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-16,17,25,0.50,965408.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-16,20,25,0.51,938912.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-15,20,25,0.50,1022144.000000,0,27,8.1,0.0,44800.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-14,22,25,0.52,978368.000000,0,27,16,0.0,111968.000000,65,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-10,17,25,0.54,901120.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-13,19,25,0.51,1062976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-13,18,25,0.50,980768.000000,0,27,16,215,0.0,75,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-13,18,25,0.50,964000.000000,0,27,14,215,0.0,100.000000,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-13,22,25,0.50,994816.000000,0,27,14,0.0,112672.000000,39,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-15,19,25,0.51,895808.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-15,16,25,0.50,1022240.000000,0,27,15,0.0,30240.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-15,21,25,0.51,984128.000000,0,27,13,0.0,21216.000000,11,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-14,17,25,0.51,1000768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-15,21,25,0.50,964448.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-15,19,25,0.50,982176.000000,0,27,12,0.0,40672.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-14,22,25,0.50,978432.000000,0,27,14,0.0,51008.000000,38,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-13,22,25,0.52,979904.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-15,21,25,0.51,978208.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-15,21,25,0.51,985156.625000,0,27,14,0.0,34987.953125,0,0.0,0.0,0.0,1.0
