Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814044323,8,1010123456028,74,,1,0,8,1,1,,8.74712,87,0,0.075759,28,0,11,,5.07692,26,0,0.1,11,36.3636,0,6.6587,31,,0,238,,0,0,0,3.96154
1602814044573,8,1010123456028,74,,1,0,8,1,1,,7.78801,467,13423,0.640193,190,0,4.6,,1.52288,153,0,0.120578,63,15.873,0,3.59442,31,,764,800,,0,0,0,2.76471
1602814044823,8,1010123456028,74,,1,0,8,1,1,,12.3088,612,17617,0.839486,247,0,7.8,,0,0,0,0,0,0,0,0,0,,1000,984,,0,0,0,0
1602814045073,8,1010123456028,74,,1,0,8,1,1,,13.6232,613,18095,0.980273,245,0,7.5,,0,0,0,0,0,0,0,0,0,,1000,984,,0,0,0,0
1602814045323,9,1010123456028,74,,1,0,8,1,1,,12.4443,619,21802,0.911904,249,0,5.83333,,0,0,0,0,0,0,0,0,0,,998,994,,0,0,0,0
1602814045573,9,1010123456028,74,,1,0,8,1,1,,15.5016,606,15622,1.18702,246,0,9.33333,,1.82759,29,0,0.1,12,0,0,5.55334,31,,992,984,,0,0,0,1.41379
1602814045823,9,1010123456028,74,,1,0,8,1,1,,17.4286,602,2902,1.34744,241,0,10,,0,0,0,0,0,0,0,0,0,,978,954,,0,0,0,0
1602814046073,9,1010123456028,74,,1,0,8,1,1,,13.2841,542,9464,0.791422,218,0,7.66667,,0,0,0,0,0,0,0,0,0,,732,818,,0,0,0,0
1602814046323,9,1010123456028,74,,1,0,8,1,1,,18.5439,570,10129,0.980884,229,0,10.4286,,0,0,0,0,0,0,0,0,0,,720,686,,0,0,0,0
1602814046573,9,1010123456028,74,,1,0,8,1,1,,18.8042,567,9681,1.02178,234,0,10.6667,,3.03571,28,0,0.1,11,0,0,5.70406,31,,719,692,,0,0,0,1.82143
1602814046823,9,1010123456028,74,,1,0,8,1,1,,19.9427,576,0,1.2819,229,0,10.6667,,0,0,0,0,0,0,0,0,0,,698,816,,0,0,0,0
1602814047073,9,1010123456028,74,,1,0,8,1,1,,16.5141,496,280,0.99743,200,0,9.4,,0,0,0,0,0,0,0,0,0,,611,728,,0,0,0,0
1602814047323,8,1010123456028,74,,1,0,8,1,1,,19.9208,442,3286,0.884145,175,0,11,,0,0,0,0,0,0,0,0,0,,538,560,,0,0,0,0
1602814047573,8,1010123456028,74,,1,0,8,1,1,,19.308,513,2354,1.0685,207,0,10.3333,,0.416667,48,0,0.1,20,0,0,5.63409,31,,670,662,,0,0,0,1
1602814047823,8,1010123456028,74,,1,0,8,1,1,,18.8249,474,697,1.0305,194,0,11.8333,,0,0,0,0,0,0,0,0,0,,544,658,,0,0,0,0
1602814048073,8,1010123456028,74,,1,0,8,1,1,,18.3966,474,1613,0.955488,189,0,10.25,,0,0,0,0,0,0,0,0,0,,612,646,,0,0,0,0
