Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602251776776,10,1010123456031,77,,1,0,4,1,0,,10.875,8,0,0.00864,4,0,11,,9.57143,21,0,0.1,9,44.4444,0,13.2562,31,,51,10,,0,0,0,4.61905
1602251777026,10,1010123456031,77,,1,0,4,1,0,,21.2,70,16999,0.188787,28,0,10.75,,12.2727,44,0,0.1,18,72.2222,0,7.67566,31,,-184,112,,0,0,0,7.27273
1602251777276,10,1010123456031,77,,1,0,4,1,0,,21.7381,84,39463,0.256096,35,0,8.5,,13.913,46,0,0.1,18,72.2222,0,8.9783,31,,-249,136,,0,0,0,7.86957
1602251777526,10,1010123456031,77,,1,0,4,1,0,,18.9556,45,65905,0.096384,16,0,10,,0,0,0,0,0,0,0,0,0,,-251,76,,0,0,0,0
1602251777776,10,1010123456031,77,,1,0,4,1,0,,21.6667,66,90413,0.20416,28,0,10.75,,0.1,3,0,0.1,1,0,0,18.5851,31,,-249,100,,0,0,0,1
1602251778026,10,1010123456031,77,,1,0,4,1,0,,21.7925,53,114329,0.147328,20,0,11,,13.9231,13,12155,0.1,5,40,0,11.8468,31,,-250,84,,0,0,0,4.61538
1602251778276,10,1010123456031,77,,1,0,4,1,0,,18.1379,58,139790,0.158016,26,0,9.8,,16,58,0,0.1,24,83.3333,0,6.79598,0,,-250,100,,0,0,0,8.48276
1602251778526,10,1010123456031,77,,1,0,4,1,0,,20.3793,58,164871,0.162848,23,0,6.6,,0,2,0,0.1,1,0,0,0,31,,-250,96,,0,0,0,0
1602251778776,10,1010123456031,77,,1,0,4,1,0,,10.7317,41,184464,0.062816,17,0,11,,12,3,0,0.1,1,0,0,21.4702,31,,-250,64,,0,0,0,1
1602251779026,10,1010123456031,77,,1,0,4,1,0,,21.0175,57,184128,0.145568,21,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602251779276,10,1010123456031,77,,1,0,4,1,0,,19.873,63,183464,0.168768,26,0,10.3333,,14.0714,14,0,0.1,6,66.6667,0,9.53445,31,,-250,100,,0,0,0,6.14286
1602251779526,10,1010123456031,77,,1,0,4,1,0,,21.3492,63,183836,0.167936,24,0,10.75,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602251779776,10,1010123456031,77,,1,0,4,1,0,,21.791,67,183716,0.191296,26,0,11,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602251780026,10,1010123456031,77,,1,0,4,1,0,,16.75,64,183776,0.13184,24,0,9.5,,7.09091,33,0,0.1,13,30.7692,0,7.79775,31,,-250,100,,0,0,0,4.27273
1602251780276,10,1010123456031,77,,1,0,4,1,0,,23.451,51,184512,0.177696,21,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602251780526,10,1010123456031,77,,1,0,4,1,0,,15.6667,48,184325,0.100448,19,0,9,,2,3,0,0.1,1,0,0,17.3839,31,,-250,76,,0,0,0,1
1602251780776,10,1010123456031,77,,1,0,4,1,0,,21.8909,55,183645,0.162752,22,0,11,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602251781026,10,1010123456031,77,,1,0,4,1,0,,22.4219,64,183465,0.193056,25,0,11.25,,13.8571,14,0,0.1,6,66.6667,0,9.43209,31,,-250,100,,0,0,0,6.14286
1602251781276,10,1010123456031,77,,1,0,4,1,0,,21.4085,71,184561,0.198528,28,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,112,,0,0,0,0
1602251781526,10,1010123456031,77,,1,0,4,1,0,,22,51,183094,0.134208,18,0,11,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602251781776,10,1010123456031,77,,1,0,4,1,0,,21.9531,64,183365,0.178432,24,0,11,,2,3,0,0.1,1,0,0,14.5218,31,,-250,96,,0,0,0,1
1602251782026,10,1010123456031,77,,1,0,4,1,0,,22.386,57,183925,0.16144,21,0,11.3333,,6.94444,18,0,0.1,7,0,0,14.1106,31,,-250,88,,0,0,0,1.27778
1602251782276,10,1010123456031,77,,1,0,4,1,0,,22.7692,52,183094,0.174912,22,0,11.6667,,15,3,0,0.1,1,0,0,17.2795,0,,-250,84,,0,0,0,1
1602251782526,10,1010123456031,77,,1,0,4,1,0,,21.9103,78,183461,0.222144,30,0,11,,0,0,0,0,0,0,0,0,0,,-250,120,,0,0,0,0
1602251782776,10,1010123456031,77,,1,0,4,1,0,,20.7344,64,183454,0.187584,26,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,104,,0,0,0,0
1602251783026,10,1010123456031,77,,1,0,4,1,0,,22,49,183418,0.14912,20,0,11,,13.8667,15,0,0.1,7,42.8571,0,11.5526,31,,-250,76,,0,0,0,4.86667
1602251783276,10,1010123456031,77,,1,0,4,1,0,,21.6111,54,184266,0.15968,22,0,10.75,,0,2,0,0,1,100,0,0,0,,-251,88,,0,0,0,0
1602251783526,10,1010123456031,77,,1,0,4,1,0,,21.4262,61,184530,0.178848,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602251783776,10,1010123456031,77,,1,0,4,1,0,,21.9434,53,183886,0.1616,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,-249,88,,0,0,0,0
1602251784026,10,1010123456031,77,,1,0,4,1,0,,14.7037,54,183189,0.110048,23,0,9.8,,10.5,12,0,0.1,5,60,0,8.85134,31,,-250,96,,0,0,0,5.75
1602251784276,10,1010123456031,77,,1,0,4,1,0,,22.4054,74,183276,0.23856,31,0,11.4,,11.7143,7,0,0.1,3,0,0,10.8232,0,,-250,120,,0,0,0,2.14286
1602251784526,10,1010123456031,77,,1,0,4,1,0,,21.963,81,183157,0.223168,30,0,11,,4,3,0,0.1,1,0,0,15.0853,31,,-250,128,,0,0,0,1
1602251784776,10,1010123456031,77,,1,0,4,1,0,,21.7742,62,183500,0.184096,25,0,11,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602251785026,10,1010123456031,77,,1,0,4,1,0,,15.3056,36,184178,0.079104,16,0,9.6,,11.3125,16,0,0.1,6,33.3333,0,10.2487,31,,-250,60,,0,0,0,4.5
1602251785276,10,1010123456031,77,,1,0,4,1,0,,22,69,183294,0.201312,27,0,11,,16,6,0,0,2,100,0,3.02149,0,,-250,116,,0,0,0,10
1602251785526,10,1010123456031,77,,1,0,4,1,0,,16.0169,59,183652,0.144576,26,0,9,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602251785776,10,1010123456031,77,,1,0,4,1,0,,22.1905,63,183580,0.182144,24,0,11.25,,0.1,3,0,0.1,1,0,0,14.15,31,,-250,100,,0,0,0,1
1602251786026,10,1010123456031,77,,1,0,4,1,0,,21.7077,65,183744,0.182048,25,0,11,,13.1765,17,0,0.1,7,57.1429,0,10.3991,31,,-250,100,,0,0,0,5.41176
1602251786276,10,1010123456031,77,,1,0,4,1,0,,21.1932,88,183464,0.251136,36,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,140,,0,0,0,0
1602251786526,10,1010123456031,77,,1,0,4,1,0,,20.3913,46,184003,0.121376,17,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,72,,0,0,0,0
1602251786776,10,1010123456031,77,,1,0,4,1,0,,15.5957,47,183975,0.087776,19,0,9.33333,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602251787026,10,1010123456031,77,,1,0,4,1,0,,13.3462,52,183568,0.116672,22,0,9.2,,15.1053,95,0,0.1,39,84.6154,0,7.39916,31,,-250,88,,0,0,0,8.42105
1602251787276,10,1010123456031,77,,1,0,4,1,0,,20.9787,47,183597,0.132448,19,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,76,,0,0,0,0
1602251787526,10,1010123456031,77,,1,0,4,1,0,,21.9516,62,183641,0.193344,26,0,11,,0.1,3,0,0.1,1,0,0,19.1083,31,,-250,100,,0,0,0,1
1602251787776,10,1010123456031,77,,1,0,4,1,0,,22,63,183669,0.178944,24,0,11,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602251788026,10,1010123456031,77,,1,0,4,1,0,,23.0339,59,183525,0.18096,23,0,11.25,,12.7,10,0,0.1,4,0,0,11.7523,31,,-250,96,,0,0,0,2.5
1602251788276,10,1010123456031,77,,1,0,4,1,0,,22.2826,46,184010,0.138976,19,0,11.2,,0,4,0,0.1,2,0,0,0,31,,-250,66,,0,0,0,0
1602251788526,10,1010123456031,77,,1,0,4,1,0,,21.8413,126,184071,0.35592,50,0,11,,0,0,0,0,0,0,0,0,0,,-250,202,,0,0,0,0
1602251788776,10,1010123456031,77,,1,0,4,1,0,,19.9524,84,183294,0.228224,36,0,10.2,,0,0,0,0,0,0,0,0,0,,-250,132,,0,0,0,0
1602251789026,10,1010123456031,77,,1,0,4,1,0,,21.9474,57,183794,0.16352,22,0,11,,13.55,20,0,0.1,8,50,0,14.2587,31,,-250,92,,0,0,0,4.6
1602251789276,10,1010123456031,77,,1,0,4,1,0,,21.8739,111,184421,0.31504,45,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,166,,0,0,0,0
1602251789526,10,1010123456031,77,,1,0,4,1,0,,21.7436,78,183283,0.230496,31,0,9.75,,0,2,0,0.1,1,0,0,0,0,,-250,124,,0,0,0,0
1602251789776,10,1010123456031,77,,1,0,4,1,0,,18.8182,33,183427,0.09072,15,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,56,,0,0,0,0
1602251790026,10,1010123456031,77,,1,0,4,1,0,,18.3867,75,183617,0.159552,28,0,9.6,,7.91667,12,0,0.1,5,0,0,8.39674,31,,-251,122,,0,0,0,1.91667
1602251790276,10,1010123456031,77,,1,0,4,1,0,,18.043,93,184045,0.243296,42,0,8.6,,7.5,6,0,0.1,2,0,0,17.5376,31,,-249,142,,0,0,0,1
1602251790526,10,1010123456031,77,,1,0,4,1,0,,19.9121,91,184361,0.216896,34,0,11.1667,,0,0,0,0,0,0,0,0,0,,-251,132,,0,0,0,0
1602251790776,10,1010123456031,77,,1,0,4,1,0,,22.6857,105,183563,0.305344,42,0,11.5,,13.5,6,0,0.1,2,0,0,20.9067,31,,-249,156,,0,0,0,1
1602251791026,10,1010123456031,77,,1,0,4,1,0,,23.9535,86,183741,0.268864,34,0,11.5,,12.5455,11,0,0.1,4,0,0,11.897,31,,-250,128,,0,0,0,1.90909
1602251791276,10,1010123456031,77,,1,0,4,1,0,,23.0855,117,184377,0.355456,48,0,10.4,,2,3,0,0.1,1,0,0,19.4158,31,,-250,176,,0,0,0,1
1602251791526,10,1010123456031,77,,1,0,4,1,0,,20.6869,99,183617,0.272352,41,0,10,,15,3,0,0.1,1,0,0,22.4397,31,,-250,142,,0,0,0,1
1602251791776,10,1010123456031,77,,1,0,4,1,0,,23.2683,41,183881,0.131584,16,0,12,,0,4,0,0.1,2,0,0,0,31,,-250,64,,0,0,0,0
1602251792026,10,1010123456031,77,,1,0,4,1,0,,24.1818,66,183525,0.237376,26,0,11.3333,,13.5294,17,0,0.1,7,57.1429,0,10.8438,31,,-250,108,,0,0,0,5.41176
1602251792276,10,1010123456031,77,,1,0,4,1,0,,20.0328,61,184145,0.174624,25,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,96,,0,0,0,0
1602251792526,10,1010123456031,77,,1,0,4,1,0,,23.1111,81,184113,0.220064,29,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,116,,0,0,0,0
1602251792776,10,1010123456031,77,,1,0,4,1,0,,23.7327,101,184275,0.336864,43,0,12,,2,3,0,0.1,1,0,0,16.5668,31,,-250,152,,0,0,0,1
1602251793026,10,1010123456031,77,,1,0,4,1,0,,23.5067,75,183573,0.25664,32,0,11.75,,13.375,16,0,0.1,6,66.6667,0,7.56169,31,,-250,124,,0,0,0,7.875
1602251793276,10,1010123456031,77,,1,0,4,1,0,,22.8522,115,183640,0.325664,45,0,11.5,,4.92,25,0,0.1,10,0,0,9.25329,31,,-250,166,,0,0,0,1.36
1602251793526,10,1010123456031,77,,1,0,4,1,0,,22.8692,107,183297,0.338048,42,0,9.8,,0,2,0,0.1,1,0,0,0,31,,-250,166,,0,0,0,0
1602251793776,10,1010123456031,77,,1,0,4,1,0,,19.9286,126,183168,0.279168,48,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,-250,172,,0,0,0,0
1602251794026,10,1010123456031,77,,1,0,4,1,0,,22.7412,85,184031,0.260064,35,0,11.5,,13.7826,92,0,0.1,37,81.0811,0,7.25874,31,,-250,128,,0,0,0,8.41304
1602251794276,10,1010123456031,77,,1,0,4,1,0,,21.7864,103,183516,0.270272,38,0,11,,0,0,0,0,0,0,0,0,0,,-250,158,,0,0,0,0
1602251794526,10,1010123456031,77,,1,0,4,1,0,,23.6635,107,183431,0.328512,42,0,11.75,,0.1,3,0,0.1,1,0,0,14.287,31,,-250,158,,0,0,0,1
1602251794776,10,1010123456031,77,,1,0,4,1,0,,19.5227,132,184308,0.353216,54,0,9.6,,12.6667,9,0,0.1,3,0,0,15.3428,31,,-250,202,,0,0,0,1
1602251795026,10,1010123456031,77,,1,0,4,1,0,,20.7812,64,184043,0.218176,30,0,7.2,,10.875,8,0,0.1,3,0,0,13.4723,31,,-250,106,,0,0,0,1.375
1602251795276,10,1010123456031,77,,1,0,4,1,0,,19.1321,53,184012,0.134368,21,0,8.6,,9.5,6,0,0.1,2,0,0,18.9385,31,,-250,88,,0,0,0,1
1602251795526,10,1010123456031,77,,1,0,4,1,0,,22.8621,58,183901,0.19776,24,0,9.4,,0,2,0,0.1,1,0,0,0,31,,-250,96,,0,0,0,0
1602251795776,10,1010123456031,77,,1,0,4,1,0,,22.2535,71,183827,0.236576,31,0,11.6,,14,3,0,0.1,1,0,0,17.4445,31,,-250,120,,0,0,0,1
1602251796026,10,1010123456031,77,,1,0,4,1,0,,14.7021,47,183887,0.083232,17,0,10,,11.9692,65,0,0.1,25,64,0,7.25879,31,,-250,72,,0,0,0,8.07692
1602251796276,10,1010123456031,77,,1,0,4,1,0,,25.913,138,183841,0.523424,57,0,12.5714,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602251796526,10,1010123456031,77,,1,0,4,1,0,,22.6638,116,183686,0.322208,45,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,170,,0,0,0,0
1602251796776,10,1010123456031,77,,1,0,4,1,0,,19.0924,119,184371,0.31456,50,0,7.5,,0,4,0,0.1,2,0,0,0,31,,-250,194,,0,0,0,0
