Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281736880,10,1010123456002,82,,1,1,4,1,1,,7.88889,9,0,0.00510843,4,0,12.5,,3.16667,18,0,0.1,7,0,0,7.10134,31,,2,8,,0,0,0,1.33333
1602281737130,10,1010123456002,82,,1,1,4,1,1,,17.4286,14,0,0.027712,6,0,13,,1.10127,79,0,0.1,31,3.22581,0,5.88386,31,,0,22,,0,0,0,1.22785
1602281737380,10,1010123456002,82,,1,1,4,1,1,,19.6667,15,0,0.021088,6,0,12.3333,,3.92593,27,0,0.1,11,27.2727,0,5.63046,31,,0,14,,0,0,0,3
1602281737630,10,1010123456002,82,,1,1,4,1,1,,18,3,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281737880,10,1010123456002,82,,1,1,4,1,1,,16.4231,26,0,0.031584,10,0,12.6,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602281738130,10,1010123456002,82,,1,1,4,1,1,,17.6,5,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281738380,10,1010123456002,82,,1,1,4,1,1,,18,3,0,0.010496,3,0,12.8,,3.04,25,0,0.1,10,0,0,8.37244,31,,0,4,,0,0,0,1.24
1602281738630,10,1010123456002,82,,1,1,4,1,1,,15.8125,16,0,0.021184,7,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602281738880,10,1010123456002,82,,1,1,4,1,1,,15.5,14,0,0.0160964,6,0,13,,0,0,0,0,0,0,0,0,0,,4,12,,0,0,0,0
1602281739130,10,1010123456002,82,,1,1,4,1,1,,17.6,5,0,0.00536546,2,0,12.75,,15,12,0,0,4,100,0,4.57073,0,,5,4,,0,0,0,10
1602281739380,10,1010123456002,82,,1,1,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281739630,10,1010123456002,82,,1,1,4,1,1,,12.8,10,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602281739880,10,1010123456002,82,,1,1,4,1,1,,15.2,10,0,0.010656,4,0,13,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602281740130,10,1010123456002,82,,1,1,4,1,1,,17,5,0,0.005312,2,0,11.8,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602281740380,10,1010123456002,82,,1,1,4,1,1,,16.7333,15,0,0.015936,6,0,13,,0.190476,21,0,0.1,9,0,0,6.28241,31,,9,12,,0,0,0,1
1602281740630,10,1010123456002,82,,1,1,4,1,1,,19,18,0,0.021056,7,0,12.5,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602281740880,10,1010123456002,82,,1,1,4,1,1,,16.2,10,0,0.010688,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281741130,10,1010123456002,82,,1,1,4,1,1,,15.3182,22,0,0.021216,7,0,13,,0.25,24,0,0.1,9,0,0,6.66159,31,,14,18,,0,0,0,1
1602281741380,10,1010123456002,82,,1,1,4,1,1,,15.3182,22,0,0.026688,10,0,10.6,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602281741630,10,1010123456002,82,,1,1,4,1,1,,1.84211,95,0,0.02544,39,0,13,,0,0,0,0,0,0,0,0,0,,249,254,,0,0,0,0
1602281741880,10,1010123456002,82,,1,1,4,1,1,,12,5,0,0.005312,2,0,12.6667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281742130,10,1010123456002,82,,1,1,4,1,1,,14.8,15,0,0.016032,6,0,7.5,,0.1,23,0,0.1,9,0,0,5.18326,31,,13,14,,0,0,0,1
1602281742380,10,1010123456002,82,,1,1,4,1,1,,15.875,16,0,0.015936,6,0,12.2857,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602281742630,10,1010123456002,82,,1,1,4,1,1,,14.2,5,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281742880,10,1010123456002,82,,1,1,4,1,1,,3.55357,56,0,0.023328,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,84,,0,0,0,0
1602281743130,10,1010123456002,82,,1,1,4,1,1,,4.4717,53,0,0.017728,19,0,10.25,,0,18,0,0.1,9,0,0,0,31,,97,96,,0,0,0,0
1602281743380,10,1010123456002,82,,1,1,4,1,1,,16.3077,13,0,0.016032,6,0,12.8,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602281743630,10,1010123456002,82,,1,1,4,1,1,,15.0526,19,0,0.015968,6,0,0.1,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1602281743880,10,1010123456002,82,,1,1,4,1,1,,16.3077,26,0,0.031936,12,0,13,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602281744130,10,1010123456002,82,,1,1,4,1,1,,15.0952,21,0,0.021312,8,0,13,,15,12,0,0,4,100,0,5.64581,0,,14,16,,0,0,0,10
1602281744380,10,1010123456002,82,,1,1,4,1,1,,16.7273,11,14,0.010624,4,0,12.5,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
1602281744630,10,1010123456002,82,,1,1,4,1,1,,13.9,10,0,0.0106667,4,0,13,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602281744880,10,1010123456002,82,,1,1,4,1,1,,13.75,16,0,0.016,6,0,12.8333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602281745130,10,1010123456002,82,,1,1,4,1,1,,16.9048,21,0,0.0214297,8,0,12.6667,,0.928571,14,0,0.1,5,0,0,4.35749,31,,13,16,,0,0,0,1
1602281745380,10,1010123456002,82,,1,1,4,1,1,,18.5909,22,0,0.026432,9,0,10,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602281745630,10,1010123456002,82,,1,1,4,1,1,,3.06349,63,0,0.023744,26,0,8.2,,0,0,0,0,0,0,0,0,0,,120,124,,0,0,0,0
1602281745880,10,1010123456002,82,,1,1,4,1,1,,24.0769,13,0,0.021152,5,0,7.5,,0,0,0,0,0,0,0,0,0,,134,132,,0,0,0,0
1602281746130,10,1010123456002,82,,1,1,4,1,1,,16.0526,19,0,0.021312,8,0,12.5,,0.782609,23,0,0.1,9,0,0,5.91829,31,,18,16,,0,0,0,1
1602281746380,10,1010123456002,82,,1,1,4,1,1,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281746630,10,1010123456002,82,,1,1,4,1,1,,0,2,0,0.00592,1,0,13.25,,0,0,0,0,0,0,0,0,0,,4,2,,0,0,0,0
1602281746880,10,1010123456002,82,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281747130,10,1010123456002,82,,1,1,4,1,1,,12,5,0,0.005312,2,0,10.8,,0.272727,22,0,0.1,8,0,0,5.61333,31,,2,4,,0,0,0,1
1602281747380,10,1010123456002,82,,1,1,4,1,1,,18.3333,18,0,0.021184,7,0,12.2,,0,0,0,0,0,0,0,0,0,,165,168,,0,0,0,0
1602281747630,10,1010123456002,82,,1,1,4,1,1,,15.75,12,0,0.0107952,4,0,13,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602281747880,10,1010123456002,82,,1,1,4,1,1,,4.30556,36,62,0.011584,8,0,8.6,,0,0,0,0,0,0,0,0,0,,79,80,,0,0,0,0
1602281748130,10,1010123456002,82,,1,1,4,1,1,,8.18182,22,0,0.016864,16,0,12.25,,0.230769,26,0,0.1,10,0,0,8.85078,31,,27,24,,0,0,0,1
1602281748380,10,1010123456002,82,,1,1,4,1,1,,22,7,0,0.011296,3,0,13.4,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602281748630,10,1010123456002,82,,1,1,4,1,1,,18.5385,13,0,0.015808,5,0,12.75,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602281748880,10,1010123456002,82,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281749130,10,1010123456002,82,,1,1,4,1,1,,16.6667,9,0,0.010688,4,0,13,,0.666667,24,0,0.1,10,0,0,6.41448,31,,9,8,,0,0,0,1
1602281749380,10,1010123456002,82,,1,1,4,1,1,,16.2,15,0,0.015968,6,0,13,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602281749630,10,1010123456002,82,,1,1,4,1,1,,16.2143,14,0,0.020992,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602281749880,10,1010123456002,82,,1,1,4,1,1,,12,5,0,0.005312,2,0,7.25,,0,0,0,0,0,0,0,0,0,,23,36,,0,0,0,0
1602281750130,10,1010123456002,82,,1,1,4,1,1,,5.05882,51,0,0.028,21,0,12.5,,0.416667,24,0,0.1,10,0,0,6.99579,31,,92,92,,0,0,0,1
1602281750380,10,1010123456002,82,,1,1,4,1,1,,15.6,15,0,0.015936,6,0,12.6,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1602281750630,10,1010123456002,82,,1,1,4,1,1,,15.5,10,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602281750880,10,1010123456002,82,,1,1,4,1,1,,16,6,0,0.00528,2,0,13,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602281751130,10,1010123456002,82,,1,1,4,1,1,,17.6,15,0,0.015968,6,0,12.6667,,0.416667,24,0,0.1,9,0,0,7.43959,31,,12,12,,0,0,0,1
1602281751380,10,1010123456002,82,,1,1,4,1,1,,15.5,16,0,0.016032,6,0,9.33333,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602281751630,10,1010123456002,82,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281751880,10,1010123456002,82,,1,1,4,1,1,,16.4706,17,0,0.015904,6,0,10.25,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602281752130,10,1010123456002,82,,1,1,4,1,1,,16.0968,31,0,0.032096,12,0,12.6667,,0.857143,14,0,0.1,6,0,0,5.77471,31,,37,40,,0,0,0,1
1602281752380,10,1010123456002,82,,1,1,4,1,1,,15.7143,14,0,0.010656,4,0,12.8571,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602281752630,10,1010123456002,82,,1,1,4,1,1,,16.8889,9,0,0.016064,6,0,12.3333,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602281752880,10,1010123456002,82,,1,1,4,1,1,,16.4545,11,0,0.010688,4,0,13,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602281753130,10,1010123456002,82,,1,1,4,1,1,,16.8235,17,22,0.015936,6,0,13,,0.5,24,0,0.1,10,0,0,7.05887,31,,14,16,,0,0,0,1
1602281753380,10,1010123456002,82,,1,1,4,1,1,,7,3,0,0.005408,2,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281753630,10,1010123456002,82,,1,1,4,1,1,,15.5,6,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602281753880,10,1010123456002,82,,1,1,4,1,1,,17.8571,14,0,0.015936,6,0,9,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602281754130,10,1010123456002,82,,1,1,4,1,1,,13.4,5,0,0.005344,2,0,12.5,,0,8,0,0,4,100,0,0,0,,6,4,,0,0,0,0
1602281754380,10,1010123456002,82,,1,1,4,1,1,,15.5652,23,0,0.021344,8,0,12.75,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602281754630,10,1010123456002,82,,1,1,4,1,1,,18.5385,13,0,0.021216,7,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602281754880,10,1010123456002,82,,1,1,4,1,1,,16,18,0,0.021248,7,0,13,,0,0,0,0,0,0,0,0,0,,16,14,,0,0,0,0
1602281755130,10,1010123456002,82,,1,1,4,1,1,,17.6,15,0,0.016032,6,0,10.5,,0.1,18,0,0.1,8,0,0,4.33405,31,,17,12,,0,0,0,1
1602281755380,10,1010123456002,82,,1,1,4,1,1,,16.3704,27,0,0.0312,10,0,12.5,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
