Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281736380,10,1010123456004,80,,1,0,8,1,0,,0.820895,67,0,0.022496,28,0,5,,7.53226,62,0,0.141376,25,16,0,9.4287,31,,80,210,,0,0,0,2.51613
1602281736630,10,1010123456004,80,,1,0,8,1,0,,2.93478,46,136,0.0275984,19,0,6.5,,1.90411,73,0,0.1,29,3.44828,0,7.36447,31,,47,134,,0,0,0,1.49315
1602281736880,10,1010123456004,80,,1,0,8,1,0,,1.02326,129,0,0.0480321,52,0,5.5,,0,0,0,0,0,0,0,0,0,,98,384,,0,0,0,0
1602281737130,10,1010123456004,80,,1,0,8,1,0,,14.5714,14,0,0.02592,6,0,8,,0,0,0,0,0,0,0,0,0,,43,26,,0,0,0,0
1602281737380,10,1010123456004,80,,1,0,8,1,0,,4.5942,69,0,0.054752,27,0,8.2,,0,0,0,0,0,0,0,0,0,,71,172,,0,0,0,0
1602281737630,10,1010123456004,80,,1,0,8,1,0,,5.63636,22,0,0.02656,10,0,6,,0.190476,21,0,0.1,9,0,0,7.0319,31,,112,52,,0,0,0,1
1602281737880,10,1010123456004,80,,1,0,8,1,0,,6.56098,41,0,0.0376,17,0,8.8,,0,0,0,0,0,0,0,0,0,,58,94,,0,0,0,0
1602281738130,10,1010123456004,80,,1,0,8,1,0,,5.14545,55,0,0.03792,21,0,7,,0,0,0,0,0,0,0,0,0,,63,142,,0,0,0,0
1602281738380,10,1010123456004,80,,1,0,8,1,0,,11.8571,21,0,0.031872,8,0,11,,0,0,0,0,0,0,0,0,0,,60,38,,0,0,0,0
1602281738630,10,1010123456004,80,,1,0,8,1,0,,18,19,0,0.030912,6,0,0.1,,0.1,24,0,0.1,10,0,0,5.56747,31,,45,28,,0,0,0,1
1602281738880,10,1010123456004,80,,1,0,8,1,0,,18,17,0,0.0413815,8,0,0.1,,0,0,0,0,0,0,0,0,0,,38,28,,0,0,0,0
1602281739130,10,1010123456004,80,,1,0,8,1,0,,12.5,20,0,0.0377189,8,0,7.5,,0,0,0,0,0,0,0,0,0,,51,46,,0,0,0,0
1602281739380,10,1010123456004,80,,1,0,8,1,0,,4.63077,65,0,0.0491888,25,0,0.5,,0,0,0,0,0,0,0,0,0,,70,160,,0,0,0,0
1602281739630,10,1010123456004,80,,1,0,8,1,0,,0.1,129,115,0.037792,50,0,0.1,,0.1,23,0,0.1,9,0,0,3.4891,31,,51,422,,0,0,0,1
1602281739880,10,1010123456004,80,,1,0,8,1,0,,6.98667,75,0,0.065216,35,0,8.5,,0,0,0,0,0,0,0,0,0,,113,166,,0,0,0,0
1602281740130,10,1010123456004,80,,1,0,8,1,0,,18,14,0,0.02576,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,24,20,,0,0,0,0
1602281740380,10,1010123456004,80,,1,0,8,1,0,,18,18,0,0.036064,7,0,13,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1602281740630,10,1010123456004,80,,1,0,8,1,0,,3.44578,83,0,0.044416,33,0,6.75,,0.26087,23,0,0.1,9,0,0,4.13829,31,,34,204,,0,0,0,1
