Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602281735630,8,1010123456011,76,,1,1,4,1,1,,0,6,0,0.00465863,3,0,14,,12.5,22,0,0.1,9,11.1111,0,20.0206,31,,21,22,,0,0,0,1.81818
1602281735880,10,1010123456011,76,,1,1,4,1,1,,0,2,0,0.00195984,1,0,9.33333,,5.17647,17,0,0.1,6,16.6667,0,5.95083,31,,0,2,,0,0,0,3.47059
1602281736130,10,1010123456011,76,,1,1,4,1,1,,0,0,0,0,0,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602281736380,10,1010123456011,76,,1,1,4,1,1,,0,0,0,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281736630,10,1010123456011,76,,1,1,4,1,1,,18,6,0,0.0103454,2,0,13,,9.47826,23,0,0.1,8,50,0,6.08201,0,,0,8,,0,0,0,5.82609
1602281736880,10,1010123456011,76,,1,1,4,1,1,,12.7778,9,0,0.0156787,4,0,12.2,,3.12903,31,0,0.1,12,0,0,14.3697,31,,0,14,,0,0,0,1.19355
1602281737130,10,1010123456011,76,,1,1,4,1,1,,4.51562,64,0,0.033184,24,0,6.33333,,0.1,28,0,0.1,12,0,0,4.29908,31,,0,118,,0,0,0,1
1602281737380,10,1010123456011,76,,1,1,4,1,1,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602281737630,10,1010123456011,76,,1,1,4,1,1,,0,2,0,0.005152,1,0,12,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602281737880,10,1010123456011,76,,1,1,4,1,1,,5.07143,70,0,0.034464,30,0,10.25,,8.25,20,0,0.1,7,28.5714,0,11.2145,31,,119,132,,0,0,0,3.7
1602281738130,10,1010123456011,76,,1,1,4,1,1,,17.6,5,0,0,0,0,9.8,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281738380,10,1010123456011,76,,1,1,4,1,1,,6.06667,15,0,0.011104,8,0,10.2,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602281738630,10,1010123456011,76,,1,1,4,1,1,,16.5333,15,0,0.02096,6,0,12.8,,16,9,0,0,4,100,0,5.86792,0,,16,16,,0,0,0,10
1602281738880,10,1010123456011,76,,1,1,4,1,1,,16.25,16,0,0.0160643,6,0,12.8,,0,2,0,0.1,1,0,0,0,31,,17,12,,0,0,0,0
1602281739130,10,1010123456011,76,,1,1,4,1,1,,13.4,5,0,0.00536546,2,0,12,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602281739380,10,1010123456011,76,,1,1,4,1,1,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602281739630,10,1010123456011,76,,1,1,4,1,1,,18.3636,11,0,0.010624,4,0,10.4,,2.14286,14,0,0.1,6,0,0,5.97911,31,,7,8,,0,0,0,1.21429
1602281739880,10,1010123456011,76,,1,1,4,1,1,,4.86364,22,0,0.011424,9,0,9.16667,,0,2,0,0.1,1,0,0,0,31,,53,56,,0,0,0,0
1602281740130,10,1010123456011,76,,1,1,4,1,1,,14.2,5,0,0.005408,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602281740380,10,1010123456011,76,,1,1,4,1,1,,15.4444,9,0,0.015648,4,0,13,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602281740630,10,1010123456011,76,,1,1,4,1,1,,17.3125,16,0,0.021152,7,0,13,,0.148148,27,0,0.1,11,0,0,7.57232,31,,12,16,,0,0,0,1
1602281740880,10,1010123456011,76,,1,1,4,1,1,,20.8571,7,0,0.01056,3,0,12.3333,,15,10,0,0,4,100,0,4.41837,0,,6,6,,0,0,0,10
1602281741130,10,1010123456011,76,,1,1,4,1,1,,16.6818,22,0,0.02112,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,23,18,,0,0,0,0
1602281741380,10,1010123456011,76,,1,1,4,1,1,,0.842975,121,0,0.031808,51,0,9,,0,0,0,0,0,0,0,0,0,,279,276,,0,0,0,0
1602281741630,10,1010123456011,76,,1,1,4,1,1,,16.1429,21,0,0.021184,8,0,13,,0,2,144,0.1,1,0,0,0,31,,19,16,,0,0,0,0
1602281741880,10,1010123456011,76,,1,1,4,1,1,,2.25714,35,0,0.006912,14,0,7.75,,0.24,25,0,0.1,10,0,0,5.92464,31,,59,56,,0,0,0,1
1602281742130,10,1010123456011,76,,1,1,4,1,1,,15.9412,17,0,0.016096,7,0,9,,0,0,0,0,0,0,0,0,0,,92,90,,0,0,0,0
1602281742380,10,1010123456011,76,,1,1,4,1,1,,17,14,0,0.015968,6,0,13.2,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602281742630,10,1010123456011,76,,1,1,4,1,1,,15.8,5,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
