time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,536,1.6,3.3,2.0,1888.000000,50,0.0,0.12,0.0,0.0,50,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,554,2.5,3.3,2.9,0.0,100.000000,27,15,0.0,450,60,0.0,0.0,0.0,0.0
1743,0,1,3400,-81,81,563,1.5,3.5,1.8,1024.000000,0,27,14,33,448,60,0.0,0.0,0.0,1.0
1992,0,1,3400,-80,80,561,2.5,3.2,1.00,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-80,80,560,2.5,3.2,1.0,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-79,79,563,2.5,2.5,0.99,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-79,79,569,2.5,2.3,0.99,0.0,0.0,27,15,32,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-79,79,546,2.5,2.3,1.00,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,560,2.4,2.3,0.98,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-79,79,572,2.4,2.2,0.97,0.0,0.0,27,14,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-79,79,540,2.5,2.3,0.99,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-79,79,549,2.5,2.4,0.99,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-79,79,562,2.5,2.5,0.99,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-80,80,565,2.4,2.7,0.98,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-79,79,558,2.5,2.4,0.99,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-79,79,560,2.5,2.6,1.0,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-79,79,555,2.1,2.5,1.4,0.0,0.0,27,15,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-80,80,567,0.33,2.6,0.82,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-80,80,562,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-80,80,555,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-80,80,570,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-79,79,552,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-79,79,555,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-79,79,561,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-80,80,557,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-78,78,560,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,0,1,3400,-79,79,407,0.76,2.6,1.5,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7968,0,1,3400,-79,79,583,1.0,2.4,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8217,0,1,3400,-79,79,556,1.0,2.5,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8466,0,1,3400,-79,79,556,1.0,2.4,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8715,0,1,3400,-79,79,570,1.0,2.5,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-79,79,554,1.0,2.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-80,80,549,2.5,2.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-80,80,548,7.5,2.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-80,80,547,7.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-79,79,562,7.5,2.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-80,80,561,7.5,3.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-80,80,567,7.5,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-80,80,557,7.5,3.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-80,80,551,7.5,3.2,4.0,578,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
