time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,483,1.1,19,0.23,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,468,2.5,19,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1743,0,1,3400,-65,65,470,1.9,19,0.50,225,0,27,0.85,0.0,4369.478027,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,464,5.7,19,1.3,4000.000000,17,27,4.8,0.0,32448.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,469,2.8,19,0.51,4896.000000,0,27,3.5,36,19712.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,467,15,19,2.3,43552.000000,62,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,461,26,19,3.7,18772.908203,85,27,4.2,0.0,3601.593506,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,468,28,19,4.0,0.0,100.000000,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,467,22,19,2.1,94304.000000,28,27,4.5,0.0,1568.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,469,20,20,1.2,174592.000000,3,27,6.7,581,47456.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,466,18,20,1.1,153856.000000,0,27,6.9,581,128320.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,467,18,20,0.94,132064.000000,0,27,4.5,0.0,42592.000000,19,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,469,19,20,1.0,131264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,476,19,20,0.97,145760.000000,0,27,1.3,0.0,9440.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,476,19,20,0.96,162176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,474,19,20,0.99,153856.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,476,19,20,1.1,133216.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,479,19,21,1.1,162080.000000,0,27,11,0.0,35808.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,471,20,21,1.1,215008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,474,22,21,1.3,161696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,476,22,20,1.5,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,472,22,21,1.4,94560.000000,0,27,12,0.0,47936.000000,41,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,476,20,20,1.1,164832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,475,21,20,1.3,76352.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,472,22,20,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,473,22,19,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,464,22,21,1.5,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,468,27,20,3.8,27808.000000,90,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,466,26,20,2.9,115887.546875,58,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,468,18,20,0.87,122816.000000,0,27,6.3,0.0,37056.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,470,19,20,1.0,174368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,467,16,19,0.97,93792.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,478,19,20,0.80,135713.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,479,19,19,1.2,151360.000000,0,27,3.2,0.0,38752.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,473,19,20,0.90,134816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,471,19,19,0.97,128160.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,467,19,20,1.0,177312.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,470,18,20,1.0,145728.000000,0,27,2.8,0.0,24896.000000,5,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,474,19,19,1.1,145120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,478,24,20,3.1,98784.000000,55,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,477,24,19,3.6,49024.000000,83,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,475,25,19,4.0,4512.000000,98,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,481,24,18,3.5,60096.000000,75,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
