time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-1290.880127,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-1097.019409,1.8,23,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-1086.536377,2.4,23,0.50,223,0,27,0.38,0.0,5035.856445,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-1090.888550,3.6,23,0.50,4557.769043,0,27,7.7,10,33211.156250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1086.338867,7.4,23,0.50,4589.641602,0,27,12,0.0,56318.726562,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-1083.588501,13,23,0.50,1944.223145,0,27,10,0.0,12908.366211,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1084.774536,16,24,0.50,10262.948242,0,27,8.3,0.0,35569.722656,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1088.519043,18,23,0.50,10262.948242,0,27,6.7,0.0,39394.421875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1088.704834,18,23,0.50,30666.666016,0,27,5.5,0.0,36920.636719,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1082.255737,18,23,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1086.721191,18,23,0.50,15394.421875,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1086.311890,18,22,0.58,30788.843750,0,27,5.3,0.0,18294.820312,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1088.952881,18,22,0.75,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1082.040649,18,22,0.53,10262.948242,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1085.953125,18,22,0.50,20525.896484,0,27,8.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-1087.167358,18,23,0.57,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1080.623779,18,23,0.75,10262.948242,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1082.967041,18,23,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1088.952148,18,23,0.62,10262.948242,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1082.978516,18,23,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1080.728760,18,23,0.50,5131.474121,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1082.909058,7.0,22,0.50,25689.242188,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1084.461182,11,22,0.50,20780.876953,0,27,10,0.0,15745.019531,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1083.063965,17,22,0.50,10262.948242,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1087.853394,18,23,0.51,20780.876953,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1085.431152,18,22,0.60,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-1087.296265,12,23,0.50,15745.019531,0,27,13,186,16988.046875,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1090.399170,18,22,0.50,10262.948242,0,27,3.0,0.0,18422.310547,11,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1088.297729,18,22,0.55,10262.948242,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1081.743530,18,23,0.75,20685.259766,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1086.660156,18,23,0.75,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1090.365601,17,23,0.53,20525.896484,0,27,8.3,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1078.993896,18,24,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1078.223267,18,24,0.50,15394.421875,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-1086.533203,18,24,0.50,10222.222656,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-1092.740112,18,23,0.50,35920.320312,0,27,10,0.0,15745.019531,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1091.639160,18,24,0.50,20525.896484,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1083.541992,18,24,0.50,10222.222656,0,27,11,0.0,16920.634766,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1080.955933,18,25,0.50,10262.948242,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1081.527954,18,25,0.50,10262.948242,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-1082.493530,18,25,0.50,25760.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
