time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,554,1.3,26,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,560,2.3,26,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,559,4.1,26,0.50,3872.000000,0,27,4.3,34,55552.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,559,13,26,0.50,8544.000000,0,27,13,0.0,87040.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,561,13,26,1.1,53696.000000,5,27,12,0.0,180576.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,563,11,26,0.50,32256.000000,0,27,10,0.0,7200.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,563,15,26,0.71,48128.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,561,17,26,0.50,26464.000000,0,27,6.1,0.0,2528.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,559,9.0,26,0.59,26592.000000,0,27,1.6,0.0,19680.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,562,18,26,0.83,38464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,561,16,26,0.57,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,562,14,26,0.53,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,564,18,27,0.96,43360.000000,8,27,0.56,0.0,14336.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,558,13,27,0.49,26560.000000,0,27,1.00,0.0,2592.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,559,16,27,0.56,62496.000000,5,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,559,8.5,27,0.50,26880.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,562,16,27,0.71,51104.000000,11,27,1.1,0.0,13952.000000,20,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,560,16,28,0.56,27232.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,561,19,27,0.71,69920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,562,20,28,1.0,33696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,560,16,27,0.50,36992.000000,0,27,1.4,0.0,23264.000000,5,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,561,16,28,0.50,58080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,560,16,27,0.50,53728.000000,0,27,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,561,16,28,0.50,74016.000000,0,27,0.98,0.0,1568.000000,0,0.0,1.0,0.0,1.0
7221,0,1,3400,-58,58,561,17,27,0.50,74144.000000,0,27,0.65,0.0,9696.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,564,16,28,0.50,52992.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,560,13,28,0.50,31936.000000,0,27,0.096,0.0,896,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,560,15,28,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,560,19,28,0.50,37408.000000,0,27,9.6,0.0,10560.000000,40,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,562,15,27,0.50,31936.000000,0,27,15,0.0,2592.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,560,12,28,0.50,52960.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,561,16,27,0.50,47680.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,563,10,27,0.50,69152.000000,0,27,8.0,0.0,20160.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,561,16,27,0.50,32192.000000,0,27,3.2,0.0,2592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,561,15,27,0.50,42624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,560,15,27,0.50,37280.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,557,17,27,0.50,21056.000000,0,27,5.2,0.0,75136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,560,14,27,0.50,32032.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,561,17,27,0.52,84672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,560,18,27,0.50,26336.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,561,6.0,27,0.50,26464.000000,0,27,4.0,0.0,28640.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,564,17,27,0.50,47680.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,558,15,27,0.50,32448.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
