time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-56,56,719,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,876,1.2,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,886,2.0,30,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,887,2.2,30,0.44,3360.000000,0,27,9.5,0.0,50880.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,886,2.7,30,0.50,5792.000000,0,27,10,0.0,18016.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,893,26,29,0.73,974080.000000,0,27,13,0.0,252096.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,893,27,29,0.59,978304.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,888,27,28,0.53,933696.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,889,26,28,0.51,985088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,889,24,28,0.55,974240.000000,0,27,9.3,0.0,22240.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,884,26,28,0.52,855328.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,885,28,28,0.56,1051665.375000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,887,26,28,0.52,1004144.562500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,885,26,28,0.53,901312.000000,0,27,13,0.0,173536.000000,26,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,884,26,28,0.53,1035328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,887,27,27,0.50,979872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,891,25,27,0.50,902944.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,888,27,28,0.53,960192.000000,0,27,15,0.0,93824.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,885,27,28,0.55,1019488.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,887,27,29,0.55,994656.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,887,27,28,0.50,955680.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,882,27,28,0.51,816288.000000,0,27,16,0.0,131328.000000,18,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,885,27,28,0.52,648160.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,890,27,28,0.51,651040.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,891,27,28,0.52,539552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,888,28,28,0.52,903232.000000,0,27,11,0.0,68800.000000,11,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,894,27,28,0.51,997888.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,893,27,28,0.52,839936.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,888,27,28,0.50,910592.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,885,27,28,0.53,679040.000000,0,27,8.4,0.0,58304.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,886,27,28,0.51,772832.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,886,27,28,0.53,869440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,889,26,28,0.50,675264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,891,27,28,0.51,750560.000000,0,27,7.6,0.0,81344.000000,4,0.0,0.0,0.0,1.0
9461,0,1,3400,-58,58,891,27,28,0.51,742144.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
