time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,168,1.4,20,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,179,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,178,1.9,20,0.50,4430.278809,0,27,2.7,0.0,42135.457031,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,179,1.2,20,0.50,1056.000000,0,27,3.9,0.0,17952.000000,29,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,183,0.97,20,0.50,4064.000000,0,27,8.3,23,7968.000000,29,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,184,8.3,20,0.50,52192.000000,0,27,7.9,1111.000000,10048.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,181,9.1,20,0.50,37984.000000,0,27,11,589,0.0,80,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,178,8.0,20,0.50,5504.000000,0,27,9.7,0.0,11520.000000,36,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,176,6.5,20,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,178,7.9,20,0.50,92992.000000,0,27,9.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,180,13,20,1.1,42272.000000,4,27,0.76,0.0,13024.000000,7,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,181,7.4,20,0.51,45536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,179,5.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,176,5.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,180,5.0,21,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,181,12,21,0.82,173815.265625,0,27,3.2,0.0,45269.078125,35,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,182,15,21,0.54,19136.000000,0,27,4.0,0.0,1024.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,181,16,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,182,16,20,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,179,16,20,0.50,0.0,0.0,27,4.9,0.0,1024.000000,40,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,176,8.0,20,0.50,6720.000000,0,27,5.8,0.0,1568.000000,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,180,3.4,20,0.52,81280.000000,0,27,3.4,186,6528.000000,15,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,186,23,20,0.75,45120.000000,0,27,8.0,0.0,19136.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,183,23,20,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,184,23,20,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,184,23,20,0.75,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,177,23,19,0.75,0.0,0.0,27,8.4,0.0,2048.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,180,23,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,181,23,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,182,23,19,0.75,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,178,23,18,1.1,14560.000000,83,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,179,24,18,3.6,3840.000000,97,27,2.1,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,180,15,18,2.1,52064.000000,0,27,0.048,0.0,13856.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,179,9.5,18,0.50,22496.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,178,11,17,0.50,54496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,173,10,17,0.50,33152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,178,9.3,17,0.50,19264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,183,10,18,0.50,0.0,0.0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,184,11,17,0.50,128992.000000,0,27,0.61,0.0,16640.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,177,7.9,17,0.50,11008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,183,9.6,17,0.50,43887.550781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,179,9.8,18,0.50,38464.000000,0,27,0.76,0.0,13024.000000,0,0.0,0.0,0.0,1.0
