time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,337,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,267,1.5,24,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,264,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,265,3.2,25,0.50,5312.000000,0,27,7.9,25,88352.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,262,10,24,0.50,25728.000000,0,27,9.9,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,265,22,24,0.58,773696.000000,0.8,27,12,0.0,206848.000000,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,269,21,24,0.70,1185728.000000,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,267,19,23,0.53,804384.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,262,12,23,0.51,592608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,259,20,23,0.64,884320.000000,1,27,9.4,0.0,19328.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,264,16,23,0.51,812736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,265,21,23,0.50,938656.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,268,16,23,0.53,677312.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,269,16,23,0.50,572768.000000,0,27,6.4,0.0,29696.000000,38,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,261,14,23,0.50,565344.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,262,10,23,0.50,375168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,262,20,22,0.59,599040.000000,1,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,267,14,22,0.79,200096.000000,0,27,8.4,0.0,39808.000000,47,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,264,8.6,22,0.50,383520.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,266,21,22,0.56,868288.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,264,19,22,0.87,956224.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,263,18,21,0.54,588832.000000,0,27,9.0,0.0,74880.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,261,16,22,0.52,675520.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,263,19,22,0.54,1054656.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,268,20,22,0.55,988928.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,265,20,22,0.58,927808.000000,0,27,18,0.0,39392.000000,38,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,268,19,22,0.52,832928.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,268,17,22,0.53,776640.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,269,19,23,0.50,671296.000000,0,27,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,263,19,22,0.51,830720.000000,0,27,15,0.0,28640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,269,21,23,0.51,998016.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,262,21,23,0.52,1088704.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,265,21,23,0.51,944800.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,264,20,23,0.52,1047040.000000,0,27,15,0.0,66944.000000,46,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,265,21,23,0.52,1142112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,262,21,23,0.51,1097024.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,263,22,23,0.59,1186112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,260,19,22,0.51,771936.000000,0,27,12,0.0,24512.000000,58,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,261,20,23,0.50,1008032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,264,21,23,0.55,977728.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,266,19,22,0.50,768320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,267,18,22,0.51,782720.000000,0,27,6.5,0.0,109056.000000,10,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,266,20,23,0.52,737600.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,266,21,23,0.51,1243872.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
