time,nof_ue,dl_brate,ul_brate
1603240769373,0,0.0,0.0
1603240769623,0,0.0,0.0
1603240769873,0,0.0,0.0
1603240770123,0,0.0,0.0
1603240770373,0,0.0,0.0
1603240770623,0,0.0,0.0
1603240770873,0,0.0,0.0
1603240771123,0,0.0,0.0
1603240771373,0,0.0,0.0
1603240771623,0,0.0,0.0
1603240771873,0,0.0,0.0
1603240772123,0,0.0,0.0
1603240772373,0,0.0,0.0
1603240772623,0,0.0,0.0
1603240772873,0,0.0,0.0
1603240773123,0,0.0,0.0
1603240773373,0,0.0,0.0
1603240773623,0,0.0,0.0
1603240773873,0,0.0,0.0
1603240774123,0,0.0,0.0
1603240774373,0,0.0,0.0
1603240774623,0,0.0,0.0
1603240774873,0,0.0,0.0
1603240775123,0,0.0,0.0
1603240775373,0,0.0,0.0
1603240775623,0,0.0,0.0
1603240775873,0,0.0,0.0
1603240776123,0,0.0,0.0
1603240776373,0,0.0,0.0
1603240776623,0,0.0,0.0
1603240776873,0,0.0,0.0
1603240777123,0,0.0,0.0
1603240777373,0,0.0,0.0
1603240777623,0,0.0,0.0
1603240777873,0,0.0,0.0
1603240778123,0,0.0,0.0
1603240778373,0,0.0,0.0
1603240778623,0,0.0,0.0
1603240778873,0,0.0,0.0
1603240779123,0,0.0,0.0
1603240779373,0,0.0,0.0
1603240779623,0,0.0,0.0
1603240779873,0,0.0,0.0
1603240780123,0,0.0,0.0
1603240780373,0,0.0,0.0
1603240780623,0,0.0,0.0
1603240780873,0,0.0,0.0
1603240781123,0,0.0,0.0
1603240781373,0,0.0,0.0
1603240781623,0,0.0,0.0
1603240781873,0,0.0,0.0
1603240782123,0,0.0,0.0
1603240782373,0,0.0,0.0
1603240782623,0,0.0,0.0
1603240782873,0,0.0,0.0
1603240783123,0,0.0,0.0
1603240783373,0,0.0,0.0
1603240783623,0,0.0,0.0
1603240783873,0,0.0,0.0
1603240784123,0,0.0,0.0
1603240784373,0,0.0,0.0
1603240784623,0,0.0,0.0
1603240784873,0,0.0,0.0
1603240785123,0,0.0,0.0
1603240785373,0,0.0,0.0
1603240785623,0,0.0,0.0
1603240785873,0,0.0,0.0
1603240786123,0,0.0,0.0
1603240786373,0,0.0,0.0
1603240786623,0,0.0,0.0
1603240786873,0,0.0,0.0
1603240787123,0,0.0,0.0
1603240787373,0,0.0,0.0
1603240787623,0,0.0,0.0
1603240787873,0,0.0,0.0
1603240788123,0,0.0,0.0
1603240788373,0,0.0,0.0
1603240788623,0,0.0,0.0
1603240788873,0,0.0,0.0
1603240789123,0,0.0,0.0
1603240789373,0,0.0,0.0
1603240789623,0,0.0,0.0
1603240789873,0,0.0,0.0
1603240790123,0,0.0,0.0
1603240790373,0,0.0,0.0
1603240790623,0,0.0,0.0
1603240790873,0,0.0,0.0
1603240791123,0,0.0,0.0
1603240791373,0,0.0,0.0
1603240791623,0,0.0,0.0
1603240791873,0,0.0,0.0
1603240792123,0,0.0,0.0
1603240792373,0,0.0,0.0
1603240792623,0,0.0,0.0
1603240792873,0,0.0,0.0
1603240793123,0,0.0,0.0
1603240793373,0,0.0,0.0
1603240793623,0,0.0,0.0
1603240793873,0,0.0,0.0
1603240794123,0,0.0,0.0
1603240794373,0,0.0,0.0
1603240794623,0,0.0,0.0
1603240794873,0,0.0,0.0
1603240795123,0,0.0,0.0
1603240795374,1,1248.780518,273
1603240795623,3,6888.296387,11198.814453
1603240795874,5,10024.634766,16626.888672
1603240796124,5,6272.000000,110208.000000
1603240796374,5,22501.992188,128414.343750
1603240796624,5,17831.326172,81702.812500
1603240796874,5,81248.000000,225792.000000
1603240797123,5,525504.000000,424160.000000
1603240797374,5,670208.000000,39648.000000
1603240797624,5,677024.000000,82016.000000
1603240797874,5,681248.000000,56960.000000
1603240798123,5,664640.000000,97632.000000
1603240798374,5,675072.000000,0.0
1603240798623,5,630048.000000,168448.000000
1603240798874,6,682144.000000,24192.000000
1603240799124,6,664224.000000,46144.000000
1603240799374,6,652608.000000,37856.000000
1603240799624,6,653760.000000,165216.000000
1603240799874,6,678816.000000,53024.000000
1603240800123,5,709856.000000,65344.000000
1603240800374,5,573216.000000,0.0
1603240800624,5,698112.000000,91616.000000
1603240800874,5,701632.000000,118464.000000
1603240801123,5,652256.000000,36416.000000
1603240801374,5,659360.000000,0.0
1603240801623,5,685120.000000,75136.000000
1603240801873,5,647936.000000,45824.000000
1603240802124,5,678368.000000,44928.000000
1603240802374,5,625568.000000,0.0
1603240802624,6,655056.625000,70147.640625
1603240802874,6,597536.000000,181216.000000
1603240803124,6,627968.000000,104160.000000
1603240803374,6,621696.000000,45504.000000
