time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-218,1.3,11,0.24,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-234,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-243,3.5,11,0.50,4896.000000,0,27,3.4,0.0,9312.000000,24,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-246,5.2,11,0.50,12064.000000,0,27,6.1,0.0,34720.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-240,5.4,11,0.70,12749.003906,0,27,6.7,0.0,22820.716797,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-231,12,11,1.5,0.0,0.0,27,4.5,0.0,27904.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-234,6.2,11,0.61,27072.000000,0,27,6.5,0.0,83456.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-235,6.5,11,0.64,10816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-234,5.8,11,0.51,26517.927734,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-238,8.2,11,0.50,21984.000000,0,27,1.6,0.0,18848.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-241,10,11,0.61,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-241,6.3,11,0.50,16256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-236,5.0,11,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-232,8.9,11,0.66,5131.474121,0,27,1.7,0.0,8956.175781,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-232,11,11,0.75,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-226,9.5,11,0.67,16032.000000,0,27,5.3,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-225,5.9,11,0.50,10912.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-227,5.7,11,0.50,21545.816406,0,27,4.3,0.0,32828.683594,5,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-234,5.5,11,0.50,5376.000000,0,27,5.4,0.0,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-237,5.9,11,0.67,10688.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-236,8.8,11,1.4,16032.000000,12,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-234,5.5,11,0.50,5227.091797,0,27,5.6,0.0,29354.582031,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-229,5.5,11,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-231,8.6,11,0.89,13632.000000,0,27,8.2,0.0,5664.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-239,7.0,11,0.69,23232.000000,0,27,8.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-235,5.5,11,0.50,10538.152344,0,27,8.8,0.0,46200.804688,56,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-234,5.8,11,0.50,21227.091797,0,27,6.2,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-237,5.5,11,0.50,16000.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-235,3.8,11,0.50,10752.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-231,4.5,11,0.50,11136.000000,0,27,5.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-231,6.4,11,0.56,10741.036133,0,27,3.2,0.0,892,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-232,9.1,11,0.75,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-233,9.0,11,0.55,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-233,11,11,0.57,10560.000000,0,27,0.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-236,9.8,11,0.67,16224.000000,0,27,1.1,0.0,10336.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-240,5.4,11,0.50,21290.835938,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-236,4.8,11,0.55,21792.000000,0,27,2.7,0.0,15424.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-231,7.5,11,0.56,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-235,4.8,11,0.50,16286.852539,0,27,5.5,0.0,15458.166992,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-238,4.1,11,0.57,15872.509766,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-237,4.2,11,0.50,5504.000000,0,27,8.4,0.0,0.0,80,0.0,0.0,0.0,1.0
