time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-95,2.2,19,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-62,62,-89,3.0,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-87,5.3,19,0.50,4224.000000,0,27,8.3,0.0,46464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-97,4.0,19,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-96,5.8,19,0.50,7712.000000,0,27,12,0.0,44320.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-95,12,19,0.51,315712.000000,0,27,13,581,390912.000000,2,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-96,19,18,0.55,623776.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-97,19,18,0.51,611552.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-90,19,18,0.51,616000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-90,19,19,0.51,599136.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-89,19,18,0.50,635744.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-92,19,19,0.51,598976.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-87,19,19,0.51,588832.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-90,19,18,0.51,607296.000000,0,27,14,0.0,54016.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-95,19,18,0.51,576637.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-96,19,18,0.51,572448.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-92,19,18,0.51,564768.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-88,19,18,0.52,626048.000000,0.4,27,7.8,0.0,72064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-84,16,18,0.50,429920.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-86,19,18,0.50,646080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-87,19,18,0.51,578752.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-92,18,18,0.50,539904.000000,0,27,15,0.0,36416.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-90,17,18,0.51,543008.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-91,19,18,0.50,619200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-90,19,18,0.51,563456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-89,18,18,0.51,575392.000000,0,27,12,0.0,55808.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-92,17,18,0.50,525482.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-88,19,18,0.52,593664.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-93,19,18,0.50,510656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-94,17,18,0.50,457824.000000,0,27,14,0.0,64128.000000,30,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-95,16,18,0.50,484768.000000,0,27,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8964,0,1,3400,-62,62,-93,18,18,0.50,522432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-86,19,18,0.51,582400.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-87,17,18,0.50,496256.000000,0,27,13,0.0,156160.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-90,17,18,0.50,536960.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-93,17,18,0.51,519104.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-100,17,18,0.51,511168.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-99,17,18,0.51,501322.718750,0,27,14,0.0,70247.015625,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-96,17,18,0.50,540384.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-90,17,18,0.50,562080.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-88,17,18,0.50,501888.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-86,19,18,0.50,595936.000000,0,27,16,0.0,66944.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,-84,11,18,0.50,302496.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
