time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,45,1.4,22,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,32,2.0,22,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,36,4.1,22,0.49,11328.000000,0,27,1.6,0.0,26176.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,34,13,22,0.51,380384.000000,0,27,1.3,0.0,171872.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,35,18,22,0.51,508512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,43,19,22,0.54,695328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,44,18,22,0.51,682880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,49,19,22,0.52,716160.000000,0,27,1.8,0.0,37440.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,50,18,22,0.51,520672.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,51,18,22,0.52,614816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,50,18,22,0.51,483776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,48,18,22,0.51,514656.000000,0,27,2.8,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,42,18,22,0.51,837280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,41,19,22,0.54,448576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,45,15,22,0.50,222848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,46,18,22,0.51,361664.000000,0.8,27,0.0,0.0,30016.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,43,18,22,0.51,360224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,42,18,22,0.52,308320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,41,18,22,0.51,634784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,41,18,22,0.52,506144.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,40,18,22,0.51,632288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,45,18,22,0.52,549632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,51,18,22,0.51,486560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,46,18,22,0.52,450848.000000,0,27,0.23,0.0,33632.000000,3,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,41,18,22,0.52,483136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,47,18,22,0.52,318784.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,47,17,22,0.51,353760.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,50,18,22,0.55,455744.000000,0,27,0.50,0.0,32768.000000,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,50,18,22,0.50,633568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,51,19,22,0.51,609120.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,51,18,22,0.51,598752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,52,18,22,0.50,614816.000000,0,27,2.8,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,52,20,22,1.0,564192.000000,14,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,50,18,22,0.52,855552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,50,18,22,0.51,582144.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,51,18,22,0.51,379872.000000,0,27,6.1,0.0,30912.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,51,13,22,0.54,320608.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,53,18,22,0.51,562368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,52,18,22,0.51,451072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,54,18,22,0.51,707104.000000,0,27,0.0,0.0,30912.000000,3,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,54,18,22,0.52,825792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,51,18,22,0.51,590432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
