time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1002.994080,1.2,28,0.27,2912.000000,0,0.0,2.6,33,224,50,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,1009.276978,2.5,28,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1010.382324,3.0,28,0.50,4160.000000,0,27,14,34,49312.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1011.457397,2.0,26,0.50,224,0,27,8.9,0.0,5536.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1013.237732,2.5,25,0.50,1056.000000,0,27,8.4,22,26976.000000,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1009.070251,15,23,0.50,27936.000000,0,27,9.7,0.0,44800.000000,23,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1008.340820,18,24,1.8,5312.000000,33,27,10,0.0,2592.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1012.955383,17,23,0.49,15872.000000,0,27,0.0,186,25824.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1012.247803,14,23,0.49,16000.000000,0,27,9.6,0.0,45760.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1013.726624,17,23,0.54,10624.000000,20,27,11,0.0,117920.000000,39,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1017.184937,17,23,0.53,5312.000000,0,27,14,0.0,15520.000000,50,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1013.923584,17,24,0.53,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1007.309631,17,23,0.54,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1006.359131,18,23,0.50,10624.000000,0,27,14,0.0,29152.000000,25,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1012.675537,17,24,0.53,5312.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1014.619934,18,23,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1015.026367,17,24,0.51,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1012.185425,17,23,0.54,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1013.346130,17,23,0.54,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1015.363770,18,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1014.086853,17,24,0.51,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1013.094238,18,24,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1013.865540,18,23,2.1,0.0,100.000000,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1010.858337,18,23,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1009.857361,18,24,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1010.857056,18,24,2.3,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1014.278137,18,23,2.3,0.0,0.0,27,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1012.318787,18,24,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1007.849915,18,24,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,1010.564026,18,24,2.2,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1008.748962,18,23,2.8,0.0,100.000000,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,1008.390259,19,23,4.0,0.0,0.0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
