time,nof_ue,dl_brate,ul_brate
1602746904287,0,0.0,0.0
1602746904537,0,0.0,0.0
1602746904787,0,0.0,0.0
1602746905037,0,0.0,0.0
1602746905287,0,0.0,0.0
1602746905537,0,0.0,0.0
1602746905787,0,0.0,0.0
1602746906037,0,0.0,0.0
1602746906287,0,0.0,0.0
1602746906537,0,0.0,0.0
1602746906787,0,0.0,0.0
1602746907037,0,0.0,0.0
1602746907287,0,0.0,0.0
1602746907537,0,0.0,0.0
1602746907787,0,0.0,0.0
1602746908037,0,0.0,0.0
1602746908287,0,0.0,0.0
1602746908537,0,0.0,0.0
1602746908787,0,0.0,0.0
1602746909037,0,0.0,0.0
1602746909287,0,0.0,0.0
1602746909537,0,0.0,0.0
1602746909787,0,0.0,0.0
1602746910037,0,0.0,0.0
1602746910287,0,0.0,0.0
1602746910537,0,0.0,0.0
1602746910787,0,0.0,0.0
1602746911037,0,0.0,0.0
1602746911287,0,0.0,0.0
1602746911537,0,0.0,0.0
1602746911787,0,0.0,0.0
1602746912037,0,0.0,0.0
1602746912287,0,0.0,0.0
1602746912537,0,0.0,0.0
1602746912787,0,0.0,0.0
1602746913037,0,0.0,0.0
1602746913287,0,0.0,0.0
1602746913537,0,0.0,0.0
1602746913787,0,0.0,0.0
1602746914037,0,0.0,0.0
1602746914287,0,0.0,0.0
1602746914537,0,0.0,0.0
1602746914787,0,0.0,0.0
1602746915037,0,0.0,0.0
1602746915287,0,0.0,0.0
1602746915537,0,0.0,0.0
1602746915787,0,0.0,0.0
1602746916037,0,0.0,0.0
1602746916287,0,0.0,0.0
1602746916537,0,0.0,0.0
1602746916787,0,0.0,0.0
1602746917037,0,0.0,0.0
1602746917287,0,0.0,0.0
1602746917537,0,0.0,0.0
1602746917787,0,0.0,0.0
1602746918037,0,0.0,0.0
1602746918287,0,0.0,0.0
1602746918537,0,0.0,0.0
1602746918787,0,0.0,0.0
1602746919037,0,0.0,0.0
1602746919287,0,0.0,0.0
1602746919537,0,0.0,0.0
1602746919787,0,0.0,0.0
1602746920037,0,0.0,0.0
1602746920287,0,0.0,0.0
1602746920537,0,0.0,0.0
1602746920787,0,0.0,0.0
1602746921037,0,0.0,0.0
1602746921287,0,0.0,0.0
1602746921537,0,0.0,0.0
1602746921787,0,0.0,0.0
1602746922037,0,0.0,0.0
1602746922287,0,0.0,0.0
1602746922537,0,0.0,0.0
1602746922787,0,0.0,0.0
1602746923037,0,0.0,0.0
1602746923287,0,0.0,0.0
1602746923537,0,0.0,0.0
1602746923787,0,0.0,0.0
1602746924037,0,0.0,0.0
1602746924287,0,0.0,0.0
1602746924537,0,0.0,0.0
1602746924787,0,0.0,0.0
1602746925037,0,0.0,0.0
1602746925287,0,0.0,0.0
1602746925537,0,0.0,0.0
1602746925787,0,0.0,0.0
1602746926037,0,0.0,0.0
1602746926287,0,0.0,0.0
1602746926537,0,0.0,0.0
1602746926787,0,0.0,0.0
1602746927037,0,0.0,0.0
1602746927287,0,0.0,0.0
1602746927537,0,0.0,0.0
1602746927787,0,0.0,0.0
1602746928037,0,0.0,0.0
1602746928287,0,0.0,0.0
1602746928537,0,0.0,0.0
1602746928787,0,0.0,0.0
1602746929037,0,0.0,0.0
1602746929287,0,0.0,0.0
1602746929537,0,0.0,0.0
1602746929787,0,0.0,0.0
1602746930037,0,0.0,0.0
1602746930287,2,11771.669922,2575.052979
1602746930537,4,3974.963867,870
1602746930787,9,22099.255859,154398.218750
1602746931037,9,40448.000000,253760.000000
1602746931287,9,119136.000000,502208.000000
1602746931538,9,480649.906250,442462.968750
1602746931787,9,2202182.000000,444080.312500
1602746932037,9,2069856.000000,223584.000000
1602746932287,9,2083601.750000,102980.078125
1602746932537,9,2030848.000000,69536.000000
1602746932787,9,2160512.000000,76704.000000
1602746933037,9,2252448.000000,128608.000000
1602746933287,9,2025088.000000,40096.000000
1602746933537,9,2100512.000000,49280.000000
1602746933787,9,2293792.000000,46464.000000
1602746934037,9,1891904.000000,30720.000000
1602746934287,9,2283200.000000,13184.000000
1602746934537,9,2101632.000000,35744.000000
1602746934787,9,2176544.000000,64640.000000
1602746935037,9,2071424.000000,0.0
1602746935287,9,2101344.000000,14112.000000
1602746935537,9,2101558.250000,54586.343750
1602746935787,9,1514784.375000,70183.265625
1602746936037,9,2800858.500000,3129.752930
1602746936287,9,2256192.000000,22112.000000
1602746936537,9,2163328.000000,33216.000000
1602746936787,9,2055712.000000,20288.000000
1602746937037,9,1915580.875000,13184.000000
1602746937287,10,2318037.000000,12972.111328
1602746937538,10,2061856.000000,68960.000000
1602746937787,10,2118656.000000,80832.000000
1602746938037,10,2205408.000000,12128.000000
1602746938287,10,2454752.000000,122144.000000
1602746938537,10,2886104.500000,8738.956055
1602746938787,10,2685545.750000,54119.523438
1602746939037,10,3016768.000000,2464.000000
1602746939287,10,2505760.000000,53312.000000
1602746939537,10,2642400.000000,41920.000000
1602746939787,10,2605024.000000,35104.000000
1602746940037,10,2821504.000000,1568.000000
1602746940287,10,2716832.000000,56064.000000
1602746940537,10,2564512.000000,31040.000000
1602746940787,10,2136736.000000,43872.000000
1602746941037,10,2210816.000000,4032.000000
1602746941287,10,2280960.000000,49696.000000
1602746941537,10,2159584.000000,34112.000000
1602746941787,10,2823232.000000,44800.000000
1602746942037,10,2831680.000000,3136.000000
1602746942287,10,2960576.000000,53728.000000
1602746942537,10,2695552.000000,31040.000000
1602746942787,10,2719552.000000,51264.000000
1602746943037,10,2740672.000000,0.0
1602746943287,10,2103584.000000,54496.000000
1602746943537,10,2572144.500000,33767.066406
1602746943787,10,2250996.000000,44621.511719
1602746944037,10,2540704.000000,7168.000000
1602746944287,10,2709365.500000,47004.015625
1602746944537,10,3089472.000000,49088.000000
1602746944787,10,2800095.500000,27824.701172
1602746945037,10,2661664.000000,3136.000000
1602746945287,10,2814880.000000,24704.000000
1602746945537,10,3060192.000000,40992.000000
1602746945787,10,2640512.000000,36224.000000
1602746946037,10,2488160.000000,3136.000000
1602746946287,10,2597088.000000,53696.000000
1602746946537,10,2568704.000000,40736.000000
