Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571241,9,1010123456015,74,,1,1,4,1,1,,4.17857,28,10,0.005536,7,0,8,,11.3929,28,0,0.103872,11,0,0,20.3212,31,,11,46,,0,0,0,1.07143
1602822571491,9,1010123456015,74,,1,1,4,1,1,,2.38095,63,0,0.0201767,29,0,8.75,,10.25,8,0,0.1,3,0,0,16.3237,31,,0,94,,0,0,0,3.25
1602822571741,9,1010123456015,74,,1,1,4,1,1,,11.0278,36,181,0.0421847,10,0,7.5,,11.6571,35,0,0.1,13,46.1538,0,10.3998,31,,14,60,,0,0,0,5.48571
1602822571991,9,1010123456015,74,,1,1,4,1,1,,4.86869,99,0,0.0568,45,0,8.4,,0,0,0,0,0,0,0,0,0,,200,188,,0,0,0,0
1602822572241,9,1010123456015,74,,1,1,4,1,1,,16.6562,32,0,0.05232,13,0,11,,1.47059,17,0,0.1,7,0,0,6.43199,31,,60,44,,0,0,0,1
1602822572491,9,1010123456015,74,,1,1,4,1,1,,4.58333,36,0,0.0168,14,0,5,,0,0,0,0,0,0,0,0,0,,66,64,,0,0,0,0
1602822572741,9,1010123456015,74,,1,1,4,1,1,,16.275,40,0,0.042368,16,0,10,,6.34783,23,0,0.1,9,0,0,8.93012,31,,42,40,,0,0,0,1.43478
1602822572991,9,1010123456015,74,,1,1,4,1,1,,6.93103,58,0,0.030496,23,0,8.28572,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602822573241,9,1010123456015,74,,1,1,4,1,1,,13.3696,46,0,0.040544,20,0,11,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602822573491,9,1010123456015,74,,1,1,4,1,1,,12.2857,28,0,0.016128,8,0,8,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602822573741,9,1010123456015,74,,1,1,4,1,1,,14.8857,35,0,0.037632,17,0,10,,0.1,17,0,0.1,7,0,0,7.34531,31,,32,32,,0,0,0,1
1602822573991,9,1010123456015,74,,1,1,4,1,1,,16.8627,51,0,0.047904,19,0,11,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602822574241,9,1010123456015,74,,1,1,4,1,1,,13.8721,86,0,0.075584,34,0,9.33333,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602822574491,9,1010123456015,74,,1,1,4,1,1,,17.75,40,0,0.047808,18,0,11,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602822574741,9,1010123456015,74,,1,1,4,1,1,,17.3333,15,0,0.015936,6,0,11,,0.857143,14,0,0.1,6,0,0,5.26349,31,,12,12,,0,0,0,1
1602822574991,9,1010123456015,74,,1,1,4,1,1,,14.8923,65,0,0.058912,26,0,9.5,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1602822575241,9,1010123456015,74,,1,1,4,1,1,,13.5323,62,0,0.048832,25,0,10.6667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602822575491,9,1010123456015,74,,1,1,4,1,1,,12.7143,35,0,0.027264,14,0,7,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602822575741,9,1010123456015,74,,1,1,4,1,1,,11.35,40,0,0.027584,16,0,9.5,,0.30303,33,0,0.1,13,0,0,5.57061,31,,40,40,,0,0,0,1
1602822575991,9,1010123456015,74,,1,1,4,1,1,,3.48148,108,0,0.03568,43,0,7.25,,0,0,0,0,0,0,0,0,0,,174,174,,0,0,0,0
1602822576241,9,1010123456015,74,,1,1,4,1,1,,2.19095,199,0,0.054528,78,0,3,,0,0,0,0,0,0,0,0,0,,496,496,,0,0,0,0
1602822576491,9,1010123456015,74,,1,1,4,1,1,,17.85,20,65,0.027648,11,0,8.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602822576741,9,1010123456015,74,,1,1,4,1,1,,6.26667,90,0,0.039904,36,0,7,,2.46154,13,0,0.1,5,0,0,8.06269,31,,116,116,,0,0,0,1
1602822576991,9,1010123456015,74,,1,1,4,1,1,,14.45,20,0,0.016224,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602822577241,9,1010123456015,74,,1,1,4,1,1,,16.8421,38,147,0.037312,15,0,9,,0,0,0,0,0,0,0,0,0,,38,38,,0,0,0,0
1602822577491,9,1010123456015,74,,1,1,4,1,1,,9.59524,84,0,0.04992,33,0,8.33333,,0,0,0,0,0,0,0,0,0,,116,116,,0,0,0,0
1602822577741,9,1010123456015,74,,1,1,4,1,1,,14.5278,36,0,0.032256,14,0,11,,3.4,10,0,0.1,4,0,0,6.2657,31,,34,34,,0,0,0,1
1602822577991,9,1010123456015,74,,1,1,4,1,1,,8.9011,91,0,0.05568,36,0,7.16667,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602822578241,9,1010123456015,74,,1,1,4,1,1,,7.54762,42,0,0.032736,18,0,5.5,,0,0,0,0,0,0,0,0,0,,280,280,,0,0,0,0
1602822578491,9,1010123456015,74,,1,1,4,1,1,,9.46429,56,0,0.03824,23,0,8.4,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1602822578741,9,1010123456015,74,,1,1,4,1,1,,3.65972,144,130,0.05744,55,0,5,,3.5,8,0,0.1,3,0,0,13.1005,31,,322,322,,0,0,0,1
