Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822572241,9,1010123456014,77,,1,0,8,1,2,,13.0299,502,5279,0.727392,195,0,7.8,,0.1,232,0,0.131488,93,7.52688,0,2.75009,31,,719,844,,0,0,0,1.97845
1602822572491,9,1010123456014,77,,1,0,8,1,2,,10.497,505,17847,0.585152,203,0,7.25,,4,3,0,0.1,1,0,0,18.9099,0,,971,836,,0,0,0,1
1602822572741,9,1010123456014,77,,1,0,8,1,2,,9.45662,219,44255,0.134272,93,0,9,,0,0,0,0,0,0,0,0,0,,500,200,,0,0,0,0
1602822572991,9,1010123456014,77,,1,0,8,1,2,,5.71875,32,74092,0.01056,16,0,2,,0,0,0,0,0,0,0,0,0,,500,196,,0,0,0,0
1602822573241,9,1010123456014,77,,1,0,8,1,2,,0,0,104153,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,212,,0,0,0,0
1602822573491,9,1010123456014,77,,1,0,8,1,2,,0,0,134215,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,232,,0,0,0,0
1602822573741,9,1010123456014,77,,1,0,8,1,2,,0,0,164276,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602822573991,9,1010123456014,77,,1,0,8,1,2,,16.4809,262,183823,0.256224,104,0,8,,15,12,0,0,4,100,0,4.64235,0,,500,218,,0,0,0,10
1602822574241,9,1010123456014,77,,1,0,8,1,2,,19.1891,238,184355,0.305248,94,0,15,,0.431373,51,0,0.1,21,0,0,4.4946,31,,500,202,,0,0,0,1.05882
1602822574491,9,1010123456014,77,,1,0,8,1,2,,26.9016,254,183333,0.546112,102,0,0.1,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602822574741,9,1010123456014,77,,1,0,8,1,2,,27.2311,238,183247,0.520512,94,0,0.1,,0,0,0,0,0,0,0,0,0,,500,190,,0,0,0,0
1602822574991,9,1010123456014,77,,1,0,8,1,2,,27.1653,254,183712,0.56048,103,0,0.1,,0,0,0,0,0,0,0,0,0,,500,202,,0,0,0,0
1602822575241,9,1010123456014,77,,1,0,8,1,2,,26.8016,257,183165,0.518528,100,0,0.1,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602822575491,9,1010123456014,77,,1,0,8,1,2,,16.9919,248,183332,0.360576,102,0,4,,0,0,0,0,0,0,0,0,0,,500,198,,0,0,0,0
1602822575741,9,1010123456014,77,,1,0,8,1,2,,9.38496,226,184494,0.11328,94,0,6.25,,1.48718,39,0,0.1,16,6.25,0,4.13283,31,,500,212,,0,0,0,2.07692
1602822575991,9,1010123456014,77,,1,0,8,1,2,,1,105,184368,0.009632,43,0,2,,0,0,0,0,0,0,0,0,0,,500,230,,0,0,0,0
1602822576241,9,1010123456014,77,,1,0,8,1,2,,0,0,184368,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,222,,0,0,0,0
1602822576491,9,1010123456014,77,,1,0,8,1,2,,0,0,184368,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,220,,0,0,0,0
1602822576741,9,1010123456014,77,,1,0,8,1,2,,0,0,184368,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,204,,0,0,0,0
1602822576991,9,1010123456014,77,,1,0,8,1,2,,0.1,11,184333,0.001056,3,0,0.1,,0,0,0,0,0,0,0,0,0,,538,258,,0,0,0,0
1602822577241,9,1010123456014,77,,1,0,8,1,2,,0.1,57,184179,0.008448,24,0,0.1,,0,0,0,0,0,0,0,0,0,,626,364,,0,0,0,0
1602822577491,9,1010123456014,77,,1,0,8,1,2,,0.1,116,183857,0.015488,44,0,0.1,,0,0,0,0,0,0,0,0,0,,636,424,,0,0,0,0
1602822577741,9,1010123456014,77,,1,0,8,1,2,,0.1,131,183493,0.018304,52,0,0.1,,0,0,0,0,0,0,0,0,0,,634,458,,0,0,0,0
1602822577991,9,1010123456014,77,,1,0,8,1,2,,0.1,8,183472,0.00176,5,0,0.1,,0,0,0,0,0,0,0,0,0,,558,222,,0,0,0,0
1602822578241,9,1010123456014,77,,1,0,8,1,2,,0,0,183472,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,194,,0,0,0,0
1602822578491,9,1010123456014,77,,1,0,8,1,2,,0,0,183472,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,218,,0,0,0,0
1602822578741,9,1010123456014,77,,1,0,8,1,2,,0,0,183472,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,188,,0,0,0,0
1602822578991,9,1010123456014,77,,1,0,8,1,2,,16.0752,226,183183,0.1912,83,0,9.5,,0.104478,134,0,0.1,54,1.85185,0,2.86864,31,,500,204,,0,0,0,1.4403
1602822579241,9,1010123456014,77,,1,0,8,1,2,,16.2708,240,183644,0.237312,102,0,9,,0.307692,52,0,0.1,21,0,0,3.34058,31,,500,196,,0,0,0,1.15385
1602822579491,9,1010123456014,77,,1,0,8,1,2,,11.1745,275,184254,0.178976,107,0,6.6,,0,0,0,0,0,0,0,0,0,,500,224,,0,0,0,0
1602822579741,9,1010123456014,77,,1,0,8,1,2,,1,190,184023,0.01792,80,0,0.1,,0,0,0,0,0,0,0,0,0,,500,204,,0,0,0,0
1602822579991,9,1010123456014,77,,1,0,8,1,2,,16.2275,233,183198,0.197088,91,0,11,,0,0,0,0,0,0,0,0,0,,500,188,,0,0,0,0
1602822580241,9,1010123456014,77,,1,0,8,1,2,,23.1739,230,184003,0.408512,96,0,11,,0,0,0,0,0,0,0,0,0,,500,186,,0,0,0,0
1602822580491,9,1010123456014,77,,1,0,8,1,2,,26.7739,261,182800,0.563936,107,0,0.1,,0,0,0,0,0,0,0,0,0,,500,214,,0,0,0,0
1602822580741,9,1010123456014,77,,1,0,8,1,2,,26.4487,234,183124,0.442272,89,0,0.1,,0,0,0,0,0,0,0,0,0,,500,184,,0,0,0,0
1602822580991,9,1010123456014,77,,1,0,8,1,2,,27.1967,244,183086,0.538208,99,0,0.1,,0,0,0,0,0,0,0,0,0,,500,192,,0,0,0,0
1602822581241,9,1010123456014,77,,1,0,8,1,2,,26.8053,262,182637,0.533216,103,0,0.1,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602822581491,9,1010123456014,77,,1,0,8,1,2,,27.1951,205,183511,0.435392,82,0,0.1,,0,0,0,0,0,0,0,0,0,,500,168,,0,0,0,0
1602822581741,9,1010123456014,77,,1,0,8,1,2,,25.3239,247,183703,0.472128,100,0,0.1,,0,0,0,0,0,0,0,0,0,,500,198,,0,0,0,0
1602822581991,10,1010123456014,77,,1,0,8,1,2,,26.3692,260,183288,0.536992,103,0,0.1,,0,0,0,0,0,0,0,0,0,,500,206,,0,0,0,0
1602822582241,11,1010123456014,77,,1,0,8,1,2,,21.0865,347,183616,0.523904,141,0,9,,0,0,0,0,0,0,0,0,0,,500,286,,0,0,0,0
1602822582491,11,1010123456014,77,,1,0,8,1,2,,7.90643,171,184208,0.088128,71,0,6,,0.767677,99,0,0.1,40,7.5,0,3.70777,31,,500,204,,0,0,0,1.90909
1602822582741,11,1010123456014,77,,1,0,8,1,2,,1,150,184022,0.014336,64,0,0.1,,0,0,0,0,0,0,0,0,0,,500,188,,0,0,0,0
