Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822572491,9,1010123456022,81,,1,2,2,1,2,,6.04762,21,0,0.007168,9,0,6.5,,0.1,23,0,0.1,8,0,0,4.69163,31,,1,20,,0,0,0,1
1602822572741,9,1010123456022,81,,1,2,2,1,2,,9.4,10,0,0.005504,4,0,8,,0.1,15,0,0.1,7,0,0,2.86068,31,,0,8,,0,0,0,1.26667
1602822572991,9,1010123456022,81,,1,2,2,1,2,,12.8108,37,0,0.027104,15,0,9,,0.439024,82,0,0.1,32,18.75,0,3.9768,31,,0,30,,0,0,0,3.12195
1602822573241,9,1010123456022,81,,1,2,2,1,2,,1.22105,190,0,0.019808,76,0,4.2,,0,0,0,0,0,0,0,0,0,,158,204,,0,0,0,0
1602822573491,9,1010123456022,81,,1,2,2,1,2,,7.42553,47,158,0.017504,19,0,6.5,,0,0,0,0,0,0,0,0,0,,50,44,,0,0,0,0
1602822573741,9,1010123456022,81,,1,2,2,1,2,,0,0,628,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822573991,9,1010123456022,81,,1,2,2,1,2,,0,0,784,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574241,9,1010123456022,81,,1,2,2,1,2,,0,0,1097,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574491,9,1010123456022,81,,1,2,2,1,2,,0,0,1723,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574741,9,1010123456022,81,,1,2,2,1,2,,0,0,1723,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574991,9,1010123456022,81,,1,2,2,1,2,,0,0,2506,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575241,9,1010123456022,81,,1,2,2,1,2,,0,0,2819,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575491,9,1010123456022,81,,1,2,2,1,2,,0,0,2975,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
