Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822571741,9,1010123456019,75,,1,2,2,1,2,,13.1176,17,0,0.012241,6,0,11.3333,,8.45455,22,0,0.1,9,11.1111,0,15.3002,31,,2,12,,0,0,0,1.95455
1602822571991,9,1010123456019,75,,1,2,2,1,2,,17.3333,9,0,0.010624,4,0,11.1429,,4.35,20,0,0.1,8,0,0,12.0827,31,,0,8,,0,0,0,1.15
1602822572241,9,1010123456019,75,,1,2,2,1,2,,0,4,0,0.005312,2,0,11,,5.61538,13,0,0.1,5,0,0,9.31234,31,,0,4,,0,0,0,1
1602822572491,9,1010123456019,75,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822572741,9,1010123456019,75,,1,2,2,1,2,,17,5,0,0.005312,2,0,11,,2,11,0,0.1,5,0,0,9.84359,31,,0,4,,0,0,0,1
1602822572991,9,1010123456019,75,,1,2,2,1,2,,17.2222,27,0,0.02656,10,0,11,,4,7,0,0.1,3,0,0,9.06232,31,,0,24,,0,0,0,1
1602822573241,9,1010123456019,75,,1,2,2,1,2,,17.7273,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602822573491,9,1010123456019,75,,1,2,2,1,2,,17.75,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602822573741,9,1010123456019,75,,1,2,2,1,2,,17,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602822573991,9,1010123456019,75,,1,2,2,1,2,,18,5,0,0.005312,2,0,10.8571,,6.92308,13,0,0.1,5,20,0,8.51354,31,,0,4,,0,0,0,3.76923
1602822574241,9,1010123456019,75,,1,2,2,1,2,,0,0,315,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574491,9,1010123456019,75,,1,2,2,1,2,,0,0,941,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574741,9,1010123456019,75,,1,2,2,1,2,,0,0,941,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822574991,9,1010123456019,75,,1,2,2,1,2,,0,0,1723,0,0,0,10.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575241,9,1010123456019,75,,1,2,2,1,2,,0,0,2036,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575491,9,1010123456019,75,,1,2,2,1,2,,0,0,2193,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602822575741,9,1010123456019,75,,1,2,2,1,2,,0,0,2349,0,0,0,10.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
