Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602822582741,11,1010123456021,84,,1,1,4,1,1,,0.1,48,0,0.008384,21,0,2,,4.5,46,0,0.1,17,0,0,14.6087,31,,20,334,,0,0,0,1.26087
1602822582991,10,1010123456021,84,,1,1,4,1,1,,0.1,148,449,0.01936,55,0,2,,0,12,0,0.1,6,0,0,0,31,,511,876,,0,0,0,0
1602822583242,10,1010123456021,84,,1,1,4,1,1,,0.444445,234,854,0.038247,92,0,2.33333,,0,18,0,0.1,9,11.1111,0,0,31,,844,848,,0,0,0,0
1602822583491,10,1010123456021,84,,1,1,4,1,1,,0.573248,314,742,0.0607097,129,0,2.66667,,0,2,0,0.1,1,0,0,0,0,,920,920,,0,0,0,0
1602822583741,10,1010123456021,84,,1,1,4,1,1,,0.688797,241,1500,0.038368,96,0,2.66667,,0,0,0,0,0,0,0,0,0,,762,762,,0,0,0,0
1602822583991,10,1010123456021,84,,1,1,4,1,1,,0.867168,399,1324,0.076224,160,0,2.85714,,0,4,0,0.1,2,0,0,0,31,,787,794,,0,0,0,0
1602822584241,10,1010123456021,84,,1,1,4,1,1,,0.916473,431,527,0.061664,173,0,3,,0,0,0,0,0,0,0,0,0,,673,676,,0,0,0,0
1602822584491,10,1010123456021,84,,1,1,4,1,1,,0.836653,251,0,0.052192,107,0,3,,0,0,0,0,0,0,0,0,0,,661,664,,0,0,0,0
1602822584741,10,1010123456021,84,,1,1,4,1,1,,0.939025,246,754,0.027808,94,0,3,,0,0,0,0,0,0,0,0,0,,513,518,,0,0,0,0
1602822584991,10,1010123456021,84,,1,1,4,1,1,,1,305,2097,0.028,125,0,3,,8.5,6,0,0.1,2,0,0,10.3713,31,,491,494,,0,0,0,1
1602822585241,10,1010123456021,84,,1,1,4,1,1,,0.851852,432,912,0.079264,172,0,3,,0,0,0,0,0,0,0,0,0,,858,858,,0,0,0,0
1602822585491,10,1010123456021,84,,1,1,4,1,1,,0.864198,405,219,0.068128,159,0,3,,0,0,0,0,0,0,0,0,0,,577,578,,0,0,0,0
1602822585741,10,1010123456021,84,,1,1,4,1,1,,0.876712,292,0,0.048928,124,0,3,,0,0,0,0,0,0,0,0,0,,510,512,,0,0,0,0
1602822585991,10,1010123456021,84,,1,1,4,1,1,,0.878788,396,387,0.06464,152,0,3,,0,8,0,0.1,4,0,0,0,31,,662,664,,0,0,0,0
1602822586241,10,1010123456021,84,,1,1,4,1,1,,0.924925,333,363,0.05088,138,0,3,,0,2,0,0.1,1,0,0,0,0,,554,556,,0,0,0,0
1602822586491,10,1010123456021,84,,1,1,4,1,1,,0.922156,167,261,0.027136,68,0,3,,0,0,0,0,0,0,0,0,0,,368,368,,0,0,0,0
1602822586741,10,1010123456021,84,,1,1,4,1,1,,0.850174,287,0,0.054176,119,0,3,,0,0,0,0,0,0,0,0,0,,506,508,,0,0,0,0
1602822586991,10,1010123456021,84,,1,1,4,1,1,,0.976134,419,1257,0.045568,166,0,3,,5.33333,9,0,0.1,3,0,0,12.6877,31,,530,546,,0,0,0,1
1602822587241,10,1010123456021,84,,1,1,4,1,1,,0.996109,514,1627,0.049888,208,0,3,,0,0,0,0,0,0,0,0,0,,515,512,,0,0,0,0
1602822587491,10,1010123456021,84,,1,1,4,1,1,,0.897059,476,1026,0.076448,191,0,3,,0,0,0,0,0,0,0,0,0,,772,780,,0,0,0,0
1602822587741,10,1010123456021,84,,1,1,4,1,1,,0.839286,504,59,0.096832,203,0,3,,0,0,0,0,0,0,0,0,0,,864,866,,0,0,0,0
1602822587991,10,1010123456021,84,,1,1,4,1,1,,0.838828,273,850,0.045664,115,0,2.85714,,0,0,0,0,0,0,0,0,0,,653,658,,0,0,0,0
1602822588241,10,1010123456021,84,,1,1,4,1,1,,0.680519,385,0,0.070272,163,0,2.83333,,0,4,0,0.1,2,0,0,0,31,,687,688,,0,0,0,0
1602822588491,10,1010123456021,84,,1,1,4,1,1,,2.42308,130,962,0.021088,52,0,3.66667,,0,0,0,0,0,0,0,0,0,,340,358,,0,0,0,0
1602822588741,10,1010123456021,84,,1,1,4,1,1,,0.676056,142,1801,0.013664,53,0,2.2,,0,0,0,0,0,0,0,0,0,,510,522,,0,0,0,0
1602822588991,10,1010123456021,84,,1,1,4,1,1,,0.1,257,3441,0.037664,107,0,2,,10,6,0,0.1,2,0,0,10.3974,31,,710,710,,0,0,0,1.5
1602822589241,10,1010123456021,84,,1,1,4,1,1,,0.1,243,3367,0.033088,94,0,2,,0,0,0,0,0,0,0,0,0,,838,844,,0,0,0,0
1602822589491,10,1010123456021,84,,1,1,4,1,1,,0.62037,216,5166,0.024928,89,0,2.33333,,0,0,0,0,0,0,0,0,0,,651,660,,0,0,0,0
1602822589741,10,1010123456021,84,,1,1,4,1,1,,0.539326,356,4813,0.062432,139,0,2.5,,0,0,0,0,0,0,0,0,0,,911,914,,0,0,0,0
1602822589991,10,1010123456021,84,,1,1,4,1,1,,0.777992,518,4352,0.096224,212,0,2.85714,,0,6,0,0.1,3,0,0,0,31,,853,862,,0,0,0,0
1602822590241,10,1010123456021,84,,1,1,4,1,1,,0.944882,381,5004,0.052256,159,0,3,,0,0,0,0,0,0,0,0,0,,577,580,,0,0,0,0
1602822590491,10,1010123456021,84,,1,1,4,1,1,,0.510511,333,5026,0.051008,134,0,2.33333,,0,0,0,0,0,0,0,0,0,,742,742,,0,0,0,0
1602822590741,10,1010123456021,84,,1,1,4,1,1,,0.375,280,5068,0.044256,116,0,2.33333,,0,0,0,0,0,0,0,0,0,,887,890,,0,0,0,0
1602822590991,10,1010123456021,84,,1,1,4,1,1,,0.1,218,5221,0.030624,87,0,2,,0,4,0,0.1,2,0,0,0,31,,837,840,,0,0,0,0
1602822591241,10,1010123456021,84,,1,1,4,1,1,,0.1,359,5436,0.0528,150,0,2,,0,0,0,0,0,0,0,0,0,,853,856,,0,0,0,0
1602822591491,10,1010123456021,84,,1,1,4,1,1,,0.121673,263,5868,0.03952,104,0,2.16667,,0,0,0,0,0,0,0,0,0,,844,844,,0,0,0,0
1602822591741,10,1010123456021,84,,1,1,4,1,1,,0.143216,398,5391,0.057536,156,0,2.16667,,0,0,0,0,0,0,0,0,0,,921,928,,0,0,0,0
1602822591991,10,1010123456021,84,,1,1,4,1,1,,0.1,209,6525,0.031936,85,0,2,,0,4,0,0.1,2,0,0,0,31,,736,738,,0,0,0,0
1602822592241,10,1010123456021,84,,1,1,4,1,1,,0.1,237,6470,0.034848,99,0,2,,0,0,0,0,0,0,0,0,0,,840,842,,0,0,0,0
1602822592491,10,1010123456021,84,,1,1,4,1,1,,0,0,8191,0.000352,1,0,2,,0,0,0,0,0,0,0,0,0,,495,496,,0,0,0,0
1602822592741,10,1010123456021,84,,1,1,4,1,1,,0.228972,214,8782,0.029248,77,0,2.16667,,0,0,0,0,0,0,0,0,0,,694,698,,0,0,0,0
1602822592991,10,1010123456021,84,,1,1,4,1,1,,0.292929,297,8824,0.050784,126,0,2.28571,,12,6,0,0.1,2,0,0,16.5294,31,,917,924,,0,0,0,1
1602822593241,10,1010123456021,84,,1,1,4,1,1,,0.935385,325,9028,0.045216,129,0,3,,0,0,0,0,0,0,0,0,0,,658,662,,0,0,0,0
1602822593491,10,1010123456021,84,,1,1,4,1,1,,0.911917,386,9186,0.040512,161,0,2.83333,,0,0,0,0,0,0,0,0,0,,586,598,,0,0,0,0
1602822593741,10,1010123456021,84,,1,1,4,1,1,,0.684066,364,8687,0.06368,144,0,2.6,,0,0,0,0,0,0,0,0,0,,775,776,,0,0,0,0
1602822593991,10,1010123456021,84,,1,1,4,1,1,,0.5,304,8734,0.054848,123,0,2.33333,,12,6,0,0.1,2,0,0,16.137,31,,859,862,,0,0,0,1.5
1602822594241,10,1010123456021,84,,1,1,4,1,1,,0.634058,276,8901,0.049344,112,0,2.66667,,0,0,0,0,0,0,0,0,0,,888,886,,0,0,0,0
1602822594491,10,1010123456021,84,,1,1,4,1,1,,0.764228,369,8181,0.07328,154,0,2.8,,0,0,0,0,0,0,0,0,0,,869,868,,0,0,0,0
1602822594741,10,1010123456021,84,,1,1,4,1,1,,0.450355,282,7932,0.04144,115,0,2.5,,0,0,0,0,0,0,0,0,0,,872,874,,0,0,0,0
1602822594991,10,1010123456021,84,,1,1,4,1,1,,0.623616,271,8815,0.04784,112,0,2.71429,,7,9,0,0.1,3,0,0,9.61601,31,,866,868,,0,0,0,2.33333
1602822595241,10,1010123456021,84,,1,1,4,1,1,,0.803324,361,8148,0.068928,143,0,2.8,,0,0,0,0,0,0,0,0,0,,886,884,,0,0,0,0
