time,nof_ue,dl_brate,ul_brate
1602695407791,0,0.0,0.0
1602695408040,0,0.0,0.0
1602695408290,0,0.0,0.0
1602695408540,0,0.0,0.0
1602695408790,0,0.0,0.0
1602695409040,0,0.0,0.0
1602695409290,0,0.0,0.0
1602695409540,0,0.0,0.0
1602695409790,0,0.0,0.0
1602695410040,0,0.0,0.0
1602695410290,0,0.0,0.0
1602695410540,0,0.0,0.0
1602695410790,0,0.0,0.0
1602695411040,0,0.0,0.0
1602695411290,0,0.0,0.0
1602695411540,0,0.0,0.0
1602695411790,0,0.0,0.0
1602695412040,0,0.0,0.0
1602695412290,0,0.0,0.0
1602695412540,0,0.0,0.0
1602695412790,0,0.0,0.0
1602695413040,0,0.0,0.0
1602695413290,0,0.0,0.0
1602695413540,0,0.0,0.0
1602695413790,0,0.0,0.0
1602695414040,0,0.0,0.0
1602695414290,0,0.0,0.0
1602695414540,0,0.0,0.0
1602695414790,0,0.0,0.0
1602695415040,0,0.0,0.0
1602695415290,0,0.0,0.0
1602695415540,0,0.0,0.0
1602695415790,0,0.0,0.0
1602695416040,0,0.0,0.0
1602695416290,0,0.0,0.0
1602695416540,0,0.0,0.0
1602695416790,0,0.0,0.0
1602695417040,0,0.0,0.0
1602695417290,0,0.0,0.0
1602695417540,0,0.0,0.0
1602695417790,0,0.0,0.0
1602695418040,0,0.0,0.0
1602695418290,0,0.0,0.0
1602695418540,0,0.0,0.0
1602695418790,0,0.0,0.0
1602695419040,0,0.0,0.0
1602695419290,0,0.0,0.0
1602695419540,0,0.0,0.0
1602695419790,0,0.0,0.0
1602695420040,0,0.0,0.0
1602695420290,0,0.0,0.0
1602695420540,0,0.0,0.0
1602695420790,0,0.0,0.0
1602695421040,0,0.0,0.0
1602695421290,0,0.0,0.0
1602695421540,0,0.0,0.0
1602695421790,0,0.0,0.0
1602695422040,0,0.0,0.0
1602695422290,0,0.0,0.0
1602695422540,0,0.0,0.0
1602695422790,0,0.0,0.0
1602695423040,0,0.0,0.0
1602695423290,0,0.0,0.0
1602695423540,0,0.0,0.0
1602695423790,0,0.0,0.0
1602695424040,0,0.0,0.0
1602695424290,0,0.0,0.0
1602695424540,0,0.0,0.0
1602695424790,0,0.0,0.0
1602695425040,0,0.0,0.0
1602695425290,0,0.0,0.0
1602695425540,0,0.0,0.0
1602695425790,0,0.0,0.0
1602695426040,0,0.0,0.0
1602695426290,0,0.0,0.0
1602695426540,0,0.0,0.0
1602695426790,0,0.0,0.0
1602695427040,0,0.0,0.0
1602695427290,0,0.0,0.0
1602695427540,0,0.0,0.0
1602695427790,0,0.0,0.0
1602695428040,0,0.0,0.0
1602695428290,0,0.0,0.0
1602695428540,0,0.0,0.0
1602695428790,0,0.0,0.0
1602695429040,0,0.0,0.0
1602695429290,0,0.0,0.0
1602695429540,0,0.0,0.0
1602695429790,0,0.0,0.0
1602695430040,0,0.0,0.0
1602695430290,0,0.0,0.0
1602695430540,0,0.0,0.0
1602695430790,0,0.0,0.0
1602695431040,0,0.0,0.0
1602695431290,0,0.0,0.0
1602695431540,0,0.0,0.0
1602695431790,0,0.0,0.0
1602695432040,0,0.0,0.0
1602695432290,0,0.0,0.0
1602695432540,0,0.0,0.0
1602695432790,0,0.0,0.0
1602695433040,0,0.0,0.0
1602695433290,0,0.0,0.0
1602695433540,0,0.0,0.0
1602695433791,1,5688.888672,1244.444458
1602695434041,4,5731.556152,1253.777954
1602695434291,6,6600.634766,76914.890625
1602695434541,10,24177.568359,279689.406250
1602695434791,10,643296.000000,349056.000000
1602695435041,10,2018944.000000,258272.000000
1602695435291,10,2024223.125000,95840.640625
1602695435541,10,2324736.000000,231904.000000
1602695435791,10,2792928.000000,191936.000000
1602695436041,10,2624192.000000,173536.000000
1602695436291,10,2691712.000000,58016.000000
1602695436541,10,2673280.000000,11872.000000
1602695436791,10,2543936.000000,66304.000000
1602695437041,10,2718816.000000,32768.000000
1602695437291,10,2762720.000000,0.0
1602695437541,10,2709076.250000,5622.490234
1602695437791,10,2586613.500000,87298.804688
1602695438041,10,2627232.000000,34176.000000
1602695438291,10,2636864.000000,0.0
1602695438541,10,2663200.000000,30240.000000
1602695438791,10,2675502.000000,35341.367188
1602695439041,10,2637450.250000,32637.451172
1602695439291,10,2726490.000000,0.0
1602695439541,10,2542048.000000,30016.000000
1602695439791,10,2692128.000000,34272.000000
1602695440041,10,2634103.500000,29896.414062
1602695440291,10,2661237.000000,0.0
1602695440541,10,2603200.000000,32608.000000
1602695440791,10,2614720.000000,35200.000000
1602695441041,10,2653760.000000,33152.000000
1602695441291,10,2674944.000000,0.0
1602695441541,10,2535008.000000,11520.000000
1602695441791,10,2652876.500000,37322.710938
1602695442041,10,2689408.000000,34176.000000
1602695442291,10,2637952.000000,0.0
1602695442541,10,2323808.000000,26880.000000
1602695442791,10,2712768.000000,32608.000000
1602695443041,10,2611040.000000,33152.000000
1602695443291,10,2685600.000000,0.0
1602695443541,10,2715296.000000,2592.000000
1602695443791,10,2513088.000000,51392.000000
1602695444041,10,2662944.000000,30016.000000
1602695444291,10,2682304.000000,0.0
1602695444541,10,2417702.750000,11919.678711
1602695444791,10,2432669.250000,24637.449219
1602695445041,10,2680640.000000,40960.000000
1602695445291,10,2498880.000000,0.0
1602695445541,10,2682249.000000,22554.216797
1602695445791,10,2556143.500000,3601.593506
1602695446041,10,2603373.500000,0.0
1602695446291,10,2669984.000000,3584.000000
1602695446541,10,2703776.000000,3136.000000
1602695446791,10,2633753.000000,62788.843750
1602695447041,10,2638811.250000,2602.409668
1602695447291,10,2649280.000000,0.0
1602695447541,10,2617056.000000,42496.000000
1602695447791,10,2652800.000000,36384.000000
1602695448041,10,2473504.000000,28448.000000
1602695448291,10,2710852.750000,0.0
1602695448541,10,2611424.000000,33632.000000
1602695448791,10,2617056.000000,33088.000000
1602695449041,10,2694144.000000,34176.000000
1602695449291,10,2671200.000000,0.0
1602695449541,10,2507328.000000,3136.000000
1602695449791,10,2611712.000000,65312.000000
1602695450041,10,2664000.000000,40960.000000
1602695450291,10,2638112.000000,0.0
1602695450541,10,2636224.000000,19968.000000
1602695450791,10,2686048.000000,33728.000000
1602695451041,10,2640672.000000,33152.000000
1602695451291,10,2676256.000000,0.0
1602695451541,10,2483776.000000,30016.000000
1602695451791,10,2649253.000000,19405.623047
1602695452041,10,2604525.750000,32478.087891
1602695452291,10,2593952.000000,0.0
1602695452541,10,2649920.000000,31584.000000
1602695452791,10,2611360.000000,32608.000000
1602695453041,10,2636176.750000,33285.140625
1602695453291,10,2878944.000000,0.0
1602695453541,10,2711488.000000,13088.000000
1602695453791,10,2612928.000000,33632.000000
1602695454041,10,2415072.000000,31584.000000
1602695454291,10,2617216.000000,0.0
1602695454541,10,2641376.000000,39392.000000
1602695454791,10,2623008.000000,35296.000000
1602695455041,10,2525354.750000,33019.921875
1602695455291,10,2612032.000000,0.0
1602695455541,10,2640320.000000,31584.000000
1602695455791,10,2658304.000000,39168.000000
1602695456041,10,2594048.000000,34272.000000
1602695456291,10,2684960.000000,0.0
1602695456541,10,2664384.000000,2144.000000
1602695456791,10,2652096.000000,35200.000000
1602695457041,10,2447136.000000,25632.000000
1602695457291,10,2636096.000000,0.0
1602695457541,10,2454939.750000,3148.594482
1602695457791,10,2608992.000000,57312.000000
1602695458041,10,2616478.000000,31458.167969
1602695458291,10,2452787.250000,0.0
1602695458541,10,2602932.250000,39235.058594
1602695458791,10,2635887.500000,34795.179688
1602695459041,10,2604192.000000,30016.000000
1602695459291,10,2645632.000000,0.0
1602695459541,10,2631360.000000,3136.000000
1602695459791,10,2638560.000000,66336.000000
1602695460041,10,2647744.000000,38784.000000
1602695460291,10,2750368.000000,0.0
1602695460541,10,2650656.000000,31584.000000
1602695460791,10,2618464.000000,34752.000000
1602695461041,10,2624608.000000,30016.000000
1602695461291,10,2703808.000000,0.0
1602695461541,10,2628111.500000,32478.087891
1602695461791,10,2619968.000000,35200.000000
1602695462041,10,2683680.000000,30016.000000
1602695462291,10,2710720.000000,0.0
1602695462541,10,2628448.000000,11520.000000
1602695462791,10,2606080.000000,32064.000000
1602695463041,10,2673984.000000,31040.000000
1602695463291,10,2657600.000000,0.0
1602695463541,10,2656448.000000,19328.000000
1602695463791,10,2671168.000000,33856.000000
1602695464041,10,2621696.000000,40480.000000
1602695464291,10,2721061.750000,0.0
1602695464541,10,2731235.750000,35335.066406
1602695464791,10,2801120.000000,34176.000000
1602695465041,10,2613856.000000,30016.000000
1602695465291,10,2636480.000000,0.0
1602695465541,10,2619808.000000,32608.000000
1602695465791,10,2791104.000000,34656.000000
1602695466041,10,2629088.000000,34176.000000
1602695466291,10,2682912.000000,0.0
1602695466541,10,2637024.000000,1568.000000
1602695466791,10,2652896.000000,45632.000000
1602695467041,10,2605952.000000,31584.000000
1602695467291,10,2542816.000000,0.0
1602695467541,10,2638240.000000,1568.000000
1602695467791,10,2656416.000000,62624.000000
1602695468041,10,2680223.000000,34039.839844
1602695468291,10,2677920.000000,0.0
1602695468541,10,2602560.000000,26720.000000
1602695468791,10,2481664.000000,38176.000000
1602695469041,10,2530016.000000,33152.000000
1602695469291,10,2670816.000000,0.0
1602695469541,10,2735360.000000,1568.000000
1602695469791,10,2606528.000000,45696.000000
1602695470041,10,2624640.000000,31136.000000
1602695470291,10,2648353.500000,0.0
1602695470541,10,2604780.750000,41306.773438
1602695470791,10,2637783.000000,32192.771484
1602695471041,10,2499697.250000,31011.953125
1602695471291,10,2619373.500000,0.0
1602695471541,10,2143248.500000,0.0
1602695471791,10,2618693.750000,68489.250000
1602695472041,10,2610784.000000,32608.000000
1602695472291,10,2634112.000000,0.0
1602695472541,10,2607552.000000,38784.000000
1602695472791,10,2603360.000000,34656.000000
1602695473041,10,2617632.000000,32608.000000
1602695473291,10,2636928.000000,0.0
1602695473541,10,2696128.000000,35296.000000
1602695473791,10,2624352.000000,35776.000000
1602695474041,10,2623488.000000,33152.000000
1602695474291,10,2636416.000000,0.0
1602695474541,10,2512701.250000,31266.931641
1602695474791,10,2624288.000000,34176.000000
1602695475041,10,2633184.000000,33152.000000
1602695475291,10,2647520.000000,0.0
1602695475541,10,2636704.000000,32608.000000
1602695475791,10,2661664.000000,33632.000000
1602695476041,10,2610688.000000,38784.000000
1602695476291,10,2552832.000000,0.0
1602695476541,10,2478272.000000,38784.000000
1602695476791,10,2614464.000000,32064.000000
1602695477041,10,2625856.000000,31584.000000
1602695477291,10,2639168.000000,0.0
1602695477541,10,2540128.000000,29472.000000
1602695477791,10,2618016.000000,33632.000000
1602695478041,10,2642056.250000,39100.402344
1602695478291,10,2624031.750000,0.0
1602695478541,10,2441734.750000,3148.594482
1602695478791,10,2593056.000000,71072.000000
1602695479041,10,2625152.000000,33152.000000
1602695479291,10,2643648.000000,0.0
1602695479541,10,2616864.000000,31168.000000
1602695479791,10,2636768.000000,33088.000000
1602695480041,10,2615840.000000,26080.000000
1602695480291,10,2715520.000000,0.0
1602695480541,10,2617056.000000,32064.000000
1602695480791,10,2647872.000000,34656.000000
1602695481041,10,2607872.000000,31584.000000
1602695481291,10,2643952.250000,0.0
1602695481541,10,2682538.250000,3148.594482
1602695481791,10,2594422.250000,57529.882812
1602695482041,10,2628128.000000,34176.000000
1602695482291,10,2639456.000000,0.0
1602695482541,10,2628160.000000,19328.000000
1602695482791,10,2628480.000000,35680.000000
1602695483041,10,2526752.000000,35840.000000
1602695483291,10,2659405.750000,0.0
1602695483541,10,2630016.000000,13088.000000
