Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603223723174,16,1010123456017,79,,1,0,2,1,2,,6.64286,14,0,0.00546185,6,0,15,,2.46154,26,0,0.1,10,0,0,6.94666,31,,4,12,,0,0,0,1.80769
1603223723424,16,1010123456017,79,,1,0,2,1,2,,21.2205,127,13101,0.181536,49,0,8.66667,,1.56522,69,0,0.1,27,11.1111,0,5.84995,31,,52,104,,0,0,0,2.17391
1603223723674,16,1010123456017,79,,1,0,2,1,2,,16.8502,207,37119,0.196928,84,0,9.4,,3.64912,57,499,0.1,23,4.34783,0,7.40087,31,,234,168,,0,0,0,1.78947
1603223723924,12,1010123456017,79,,1,0,2,1,2,,21.0881,261,56682,0.35608,105,0,10,,5.09091,33,0,0.1,13,0,0,9.08838,0,,250,208,,0,0,0,1.18182
1603223724173,11,1010123456017,79,,1,0,2,1,2,,18.8439,301,76745,0.337028,122,0,9,,0,0,0,0,0,0,0,0,0,,250,244,,0,0,0,0
1603223724423,11,1010123456017,79,,1,0,2,1,2,,19.2189,297,96811,0.329414,115,0,9.5,,0,0,0,0,0,0,0,0,0,,250,234,,0,0,0,0
1603223724674,11,1010123456017,79,,1,0,2,1,2,,18.3072,293,116967,0.309344,115,0,10.5,,4.06667,15,0,0.1,6,0,0,7.58151,31,,250,234,,0,0,0,1.46667
1603223724924,12,1010123456017,79,,1,0,2,1,2,,20.5789,323,134398,0.4472,131,0,9.83333,,0,0,0,0,0,0,0,0,0,,250,256,,0,0,0,0
1603223725173,12,1010123456017,79,,1,0,2,1,2,,19.5902,266,155014,0.318072,106,0,9.8,,0,0,0,0,0,0,0,0,0,,249,212,,0,0,0,0
1603223725424,12,1010123456017,79,,1,0,2,1,2,,19.5694,288,174793,0.346208,117,0,10,,5.65385,26,0,0.1,11,0,0,10.6701,31,,248,232,,0,0,0,1
1603223725674,12,1010123456017,79,,1,0,2,1,2,,19.9074,270,183482,0.326752,107,0,10.25,,0,0,0,0,0,0,0,0,0,,235,216,,0,0,0,0
1603223725924,12,1010123456017,79,,1,0,2,1,2,,21.6207,58,183802,0.095328,27,0,7.66667,,0,0,0,0,0,0,0,0,0,,71,48,,0,0,0,0
1603223726174,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,4.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726423,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726674,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223726924,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223727174,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223727424,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223727674,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223727924,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223728174,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223728424,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223728674,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603223728924,12,1010123456017,79,,1,0,2,1,2,,0,0,183802,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
