time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-56,56,272,1.3,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-56,56,272,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-56,56,272,1.4,28,0.50,224,0,27,7.3,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-56,56,266,1.8,29,0.50,5056.000000,0,27,11,0.0,61952.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-56,56,267,13,28,0.50,77376.000000,0,27,10,61,53152.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-56,56,270,22,27,0.54,591520.000000,0,27,14,0.0,165984.000000,27,0.0,0.0,0.0,1.0
2738,0,1,3400,-56,56,274,18,28,0.50,595776.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-56,56,269,22,28,0.77,758848.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-56,56,271,26,28,0.53,894688.000000,0,27,15,330,1568.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-56,56,270,25,27,0.54,761792.000000,0,27,15,0.0,48448.000000,17,0.0,0.0,0.0,1.0
3734,0,1,3400,-56,56,270,27,28,0.55,383616.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-56,56,269,26,29,0.57,471904.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-56,56,270,21,28,0.50,137728.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-56,56,272,23,27,0.51,253312.000000,0,27,10,0.0,33888.000000,18,0.0,0.0,0.0,1.0
4730,0,1,3400,-56,56,274,26,28,0.51,795328.000000,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-56,56,270,23,29,0.58,517920.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-56,56,271,26,28,0.53,739904.000000,0,27,7.7,284,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-56,56,273,26,28,0.62,874496.000000,0,27,0.024,0.0,33568.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-56,56,270,25,28,0.51,797728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-56,56,270,18,28,0.69,385024.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-56,56,270,22,27,0.55,750688.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-56,56,271,25,27,0.77,734720.000000,0.6,27,0.0,0.0,32256.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-56,56,270,24,28,0.60,537536.000000,0,27,0.18,0.0,1376.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-56,56,268,26,28,0.56,672256.000000,0.7,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-56,56,265,22,27,0.64,645152.000000,0.6,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-56,56,266,25,28,0.54,756768.000000,0,27,4.4,0.0,56192.000000,13,0.0,0.0,0.0,1.0
7718,0,1,3400,-56,56,267,20,28,0.67,574656.000000,1,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-56,56,270,27,28,0.62,721216.000000,0.7,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-56,56,271,25,27,0.51,816032.000000,0,27,6.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-56,56,271,26,28,0.63,707680.000000,1,27,12,0.0,1024.000000,80,0.0,0.0,0.0,1.0
8714,0,1,3400,-56,56,267,26,28,0.69,765568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-56,56,268,26,28,0.56,612448.000000,0.8,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-56,56,278,20,27,0.53,414016.000000,0.9,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9461,0,1,3400,-56,56,273,26,28,0.52,719072.000000,0,27,11,0.0,15776.000000,27,0.0,0.0,0.0,1.0
