time,nof_ue,dl_brate,ul_brate
1602975497299,0,0.0,0.0
1602975497549,0,0.0,0.0
1602975497799,0,0.0,0.0
1602975498049,0,0.0,0.0
1602975498299,0,0.0,0.0
1602975498549,0,0.0,0.0
1602975498799,0,0.0,0.0
1602975499049,0,0.0,0.0
1602975499299,0,0.0,0.0
1602975499549,0,0.0,0.0
1602975499799,0,0.0,0.0
1602975500049,0,0.0,0.0
1602975500300,1,3084.337402,675
1602975500549,1,0.0,0.0
1602975500799,1,5056.000000,94496.000000
1602975501049,1,11136.000000,55712.000000
1602975501299,1,20608.000000,204192.000000
1602975501549,1,5152.000000,46976.000000
1602975501799,1,20608.000000,0.0
1602975502049,1,15456.000000,0.0
1602975502299,1,25760.000000,23488.000000
1602975502549,1,15456.000000,0.0
1602975502799,1,5152.000000,0.0
1602975503049,1,20608.000000,0.0
1602975503299,1,20608.000000,23488.000000
1602975503549,1,15456.000000,0.0
1602975503799,1,15456.000000,0.0
1602975504049,1,15456.000000,0.0
1602975504299,1,20608.000000,23488.000000
1602975504549,1,15456.000000,0.0
1602975504799,1,20608.000000,0.0
1602975505049,1,5152.000000,0.0
1602975505299,1,5152.000000,23488.000000
1602975505549,1,15394.421875,0.0
1602975505799,1,5172.690918,0.0
1602975506049,1,20608.000000,0.0
1602975506299,1,10304.000000,23488.000000
1602975506549,1,30912.000000,17056.000000
1602975506799,1,0.0,0.0
1602975507049,1,10304.000000,0.0
1602975507299,1,10304.000000,23488.000000
1602975507549,1,5152.000000,17056.000000
1602975507799,1,15456.000000,0.0
1602975508049,1,20608.000000,0.0
1602975508299,1,5152.000000,23488.000000
1602975508549,1,10304.000000,0.0
1602975508799,1,15456.000000,17056.000000
1602975509049,1,5152.000000,0.0
1602975509299,1,10304.000000,23488.000000
1602975509549,1,0.0,0.0
1602975509799,1,20608.000000,0.0
1602975510049,1,0.0,0.0
1602975510299,1,10304.000000,23488.000000
1602975510549,1,15456.000000,0.0
1602975510799,1,36064.000000,0.0
1602975511049,1,20608.000000,17056.000000
1602975511299,1,5152.000000,23488.000000
1602975511549,1,0.0,0.0
1602975511799,1,20608.000000,0.0
1602975512049,1,10262.948242,0.0
1602975512299,1,5152.000000,23488.000000
1602975512549,1,10345.381836,0.0
1602975512799,1,10304.000000,0.0
1602975513049,1,15456.000000,0.0
1602975513299,1,15456.000000,23488.000000
1602975513549,1,15456.000000,0.0
1602975513799,1,5152.000000,0.0
1602975514049,1,5152.000000,0.0
1602975514299,1,0.0,0.0
1602975514549,1,5152.000000,23488.000000
1602975514799,1,20608.000000,17056.000000
1602975515049,1,10304.000000,0.0
1602975515299,1,15456.000000,23488.000000
1602975515549,1,10304.000000,0.0
1602975515799,1,5152.000000,0.0
1602975516049,1,10304.000000,0.0
1602975516299,1,5152.000000,23488.000000
1602975516549,1,10304.000000,0.0
1602975516799,1,15456.000000,0.0
1602975517049,1,10304.000000,0.0
1602975517299,1,10304.000000,23488.000000
1602975517549,1,5152.000000,0.0
1602975517799,1,10304.000000,0.0
1602975518049,1,17088.000000,0.0
1602975518299,1,15456.000000,23488.000000
1602975518549,1,5152.000000,0.0
1602975518799,1,5152.000000,0.0
1602975519049,1,15456.000000,0.0
1602975519299,1,10304.000000,23488.000000
1602975519549,1,0.0,0.0
1602975519799,1,20608.000000,0.0
1602975520049,1,15456.000000,0.0
1602975520299,1,22240.000000,23488.000000
1602975520549,1,10304.000000,0.0
1602975520799,1,20608.000000,0.0
1602975521049,1,10304.000000,0.0
1602975521299,1,15456.000000,23488.000000
1602975521549,1,5152.000000,0.0
1602975521799,1,15456.000000,0.0
1602975522049,1,20608.000000,0.0
1602975522299,1,5152.000000,23488.000000
1602975522549,1,10304.000000,0.0
1602975522799,1,0.0,0.0
1602975523049,1,0.0,0.0
1602975523300,3,6095.238281,2635.658936
1602975523550,8,18941.761719,25653.371094
1602975523800,11,33480.527344,133506.937500
1602975524050,11,68032.000000,280064.000000
1602975524300,11,362521.187500,701445.500000
1602975524550,10,1361344.000000,454048.000000
1602975524800,9,2577056.000000,160224.000000
1602975525050,9,2883232.000000,74240.000000
1602975525300,9,2756480.000000,115808.000000
1602975525550,9,2899808.000000,101024.000000
1602975525800,11,2526500.750000,14737.925781
1602975526050,11,1935200.000000,15008.000000
1602975526300,11,2081792.000000,51040.000000
1602975526550,11,1849280.000000,126624.000000
1602975526800,10,2123680.000000,64672.000000
1602975527050,10,3274208.000000,101600.000000
1602975527300,9,2514688.000000,92672.000000
1602975527550,10,2561953.250000,64558.296875
1602975527800,10,3298464.000000,22336.000000
1602975528050,10,2625344.000000,75840.000000
1602975528300,10,2231776.000000,58080.000000
1602975528550,10,3094464.000000,62080.000000
1602975528800,10,2755168.000000,47744.000000
1602975529050,10,2305088.000000,31136.000000
1602975529300,10,3071872.000000,101408.000000
1602975529550,10,3125984.000000,48224.000000
1602975529800,10,2862656.000000,61056.000000
1602975530050,10,2267552.000000,17728.000000
1602975530300,10,2866816.000000,80576.000000
1602975530550,10,3263040.000000,38240.000000
1602975530800,10,3026720.000000,3136.000000
1602975531050,10,2907104.000000,48704.000000
1602975531300,10,2627776.000000,100832.000000
1602975531550,10,2458624.000000,93280.000000
1602975531800,10,2418304.000000,75648.000000
1602975532050,10,2625408.000000,46240.000000
1602975532300,10,2644064.000000,44960.000000
1602975532550,10,2463904.000000,51776.000000
1602975532800,10,3195168.000000,52864.000000
1602975533050,10,2553472.000000,17728.000000
1602975533300,10,3234560.000000,41216.000000
1602975533550,10,2759488.000000,82880.000000
1602975533800,10,2635264.000000,23968.000000
1602975534050,10,1684000.000000,65632.000000
1602975534300,10,3107968.000000,67808.000000
1602975534550,10,2246016.000000,18688.000000
1602975534800,10,2705376.000000,31040.000000
1602975535050,10,3055232.000000,103040.000000
1602975535300,10,2760448.000000,59392.000000
1602975535550,10,2590528.000000,43008.000000
1602975535800,10,2560416.000000,25056.000000
1602975536050,10,2726272.000000,21504.000000
1602975536300,10,2749856.000000,92608.000000
1602975536550,10,2503200.000000,48352.000000
1602975536800,10,2158240.000000,156064.000000
1602975537050,10,3036192.000000,14592.000000
1602975537300,10,2451264.000000,120416.000000
1602975537550,10,2531040.000000,33280.000000
1602975537800,10,3011328.000000,31392.000000
1602975538050,10,2713760.000000,60256.000000
1602975538300,10,2960576.000000,57696.000000
1602975538550,10,3252352.000000,50816.000000
1602975538800,10,2606144.000000,31520.000000
1602975539050,10,3228352.000000,19296.000000
1602975539300,10,2712992.000000,54112.000000
1602975539550,10,2943424.000000,38912.000000
1602975539800,10,3215136.000000,37376.000000
1602975540050,10,2821024.000000,18240.000000
1602975540300,10,3106624.000000,69568.000000
1602975540550,10,2664064.000000,105472.000000
1602975540800,10,3272608.000000,0.0
1602975541050,10,3589728.000000,47840.000000
1602975541300,10,2990304.000000,143328.000000
1602975541550,10,2545216.000000,24288.000000
1602975541800,10,3094240.000000,2592.000000
1602975542050,10,3210208.000000,39264.000000
1602975542300,10,2699648.000000,104640.000000
1602975542550,10,2428416.000000,69568.000000
1602975542800,10,2674848.000000,1568.000000
1602975543050,10,2809056.000000,24064.000000
1602975543300,10,2850272.000000,74400.000000
1602975543550,10,3167456.000000,50208.000000
1602975543800,10,3204128.000000,14752.000000
1602975544050,10,3308352.000000,29344.000000
1602975544300,10,2706528.000000,58720.000000
1602975544550,10,2546560.000000,71584.000000
1602975544800,10,2831424.000000,16320.000000
1602975545050,10,3091680.000000,3136.000000
1602975545300,10,3111200.000000,69376.000000
1602975545550,10,2856640.000000,87456.000000
1602975545800,10,3014560.000000,1568.000000
1602975546050,10,2371712.000000,138784.000000
1602975546300,10,3461760.000000,55392.000000
1602975546550,10,2477472.000000,54368.000000
1602975546800,10,2812096.000000,87168.000000
1602975547050,10,3041184.000000,32480.000000
1602975547300,10,1924192.000000,53440.000000
1602975547550,10,3248928.000000,110304.000000
1602975547800,10,2977952.000000,32064.000000
1602975548050,10,3028960.000000,42752.000000
1602975548300,10,2077696.000000,67264.000000
1602975548550,10,2792544.000000,54432.000000
1602975548800,10,3152320.000000,52448.000000
1602975549050,10,3291744.000000,39872.000000
1602975549300,10,3312896.000000,104576.000000
1602975549550,10,2805824.000000,23808.000000
1602975549800,10,2904256.000000,16160.000000
1602975550050,10,2831296.000000,29504.000000
1602975550300,10,2164992.000000,84928.000000
1602975550550,10,2272416.000000,70016.000000
1602975550800,10,3192384.000000,0.0
1602975551050,10,2949728.000000,115808.000000
1602975551300,10,2617632.000000,133952.000000
1602975551550,10,2039872.000000,78496.000000
1602975551800,10,2681376.000000,47840.000000
1602975552050,10,2698752.000000,14080.000000
1602975552300,10,3006944.000000,118560.000000
